n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952340,15224,27372,0,0.95234,0.01598588739315787,0,1.982878330978565
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973544,7644,13964,0,0.973544,0.007851725243029573,0,0.5169614780461416
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826874,46922,82149,0,0.826874,0.05674625154497537,0,25.131266523967497
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.05017742107156664
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,980069,5073,9326,0,0.980069,0.005176166167892293,0,1.5755613079527393
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4746,9115,0,1.0,0.004746000000000028,0,0.3854558259481564
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,828813,46857,88844,0,0.828813,0.056535068827347046,0,25.314597220974974
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918298,29540,55544,0,0.918298,0.03216820683481836,0,2.6887451329967007
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3786,7285,0,1.0,0.003785999999999956,0,1.1541549229295924
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2332,4525,0,1.0,0.0023320000000000007,0,1.0057961649727076
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,447,878,0,1.0,0.0004469999999999752,0,0.2785305470461026
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1289,2516,0,1.0,0.0012889999999999846,0,0.9251001729862764
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945371,18422,35938,0,0.945371,0.019486529626993043,0,7.279578694025986
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,114,0,1.0,5.8000000000002494e-05,0,0.5182981810066849
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2194,4230,0,1.0,0.0021940000000000293,0,0.08246119902469218
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,107,210,0,1.0,0.00010699999999996823,0,0.5340820440324023
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981188,4488,8609,0,0.981188,0.00457404697163033,0,3.118193990085274
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,836429,42938,79745,0,0.836429,0.0513349011093589,0,1.5447026920737699
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970608,7394,13280,0,0.970608,0.00761790547780361,0,8.292964810039848
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848077,46597,89900,0,0.848077,0.05494430340641243,0,17.116265914053656
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1790,3485,0,1.0,0.0017899999999999583,0,0.08682432502973825
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1126,2212,0,1.0,0.0011259999999999604,0,0.025263338931836188
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911787,27963,54202,0,0.911787,0.03066834688364717,0,17.242822124972008
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,858398,49309,89170,0,0.858398,0.05744305089247648,0,4.162772342911921
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,229,454,0,1.0,0.00022900000000003473,0,0.022657569963485003
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897783,30443,56170,0,0.897783,0.03390908493477818,0,1.8629946350120008
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825201,41758,74397,0,0.825201,0.0506034287403917,0,24.782811317010783
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,562,1116,0,1.0,0.0005619999999999514,0,0.06324755295645446
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,951842,14982,26715,0,0.951842,0.015740007270114154,0,0.5687188709853217
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,870270,38744,73230,0,0.87027,0.044519516931527,0,19.428042061976157
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,902031,18542,35270,0,0.902031,0.020555834555575192,0,1.2706281039863825
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.012756358017213643
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,0.016349441022612154
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984031,5692,10201,0,0.984031,0.0057843706143404505,0,0.4422109769657254
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967073,5956,10388,0,0.967073,0.006158790494616206,0,0.411746873985976
