n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.18030011904193088
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,422,0,1.0,0.0022199999999999998,0,0.2631397160002962
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.21012263395823538
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,201,0,1.0,0.0010599999999999499,0,0.5366871089790948
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,332,0,1.0,0.0017200000000000548,0,0.5925104659982026
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97076,932,1773,0,0.97076,0.009600725204993998,0,0.8863951379898936
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92969,1903,3666,0,0.92969,0.0204691886542826,0,3.7979421030031517
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83160,4918,9286,0,0.8316,0.05913900913900916,0,3.6194680749904364
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92988,1622,2877,0,0.92988,0.017443110939045936,0,2.9260858349734917
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83020,4012,7615,0,0.8302,0.04832570464948205,0,3.0014087809831835
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12637177802389488
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11850738298380747
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97906,579,1120,0,0.97906,0.005913835719976279,0,1.2698276320006698
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04238464299123734
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89342,4428,8304,0,0.89342,0.049562355890846455,0,0.5652505079633556
