n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,363,0,1.0,0.0018599999999999728,0,0.22922598099103197
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.20875532599166036
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1905087960185483
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,388,0,1.0,0.0020000000000000018,0,0.5912191569805145
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,186,0,1.0,0.0009500000000000064,0,0.22899438999593258
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93988,1589,3074,0,0.93988,0.016906413584712898,0,3.217698979016859
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86661,3547,6574,0,0.86661,0.040929599243027415,0,2.2082574499654584
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90361,4141,7940,0,0.90361,0.04582729274797759,0,2.655351969995536
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13159426697529852
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96732,690,1310,0,0.96732,0.0071331100359757205,0,1.3682849439792335
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.01741062302608043
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97204,499,992,0,0.97204,0.005133533599440354,0,1.4302195270429365
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87254,2838,5008,0,0.87254,0.03252572947945076,0,5.1700088030193
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87909,5522,10489,0,0.87909,0.06281495637534273,0,0.5850982679985464
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84960,4734,8563,0,0.8496,0.05572033898305084,0,1.4197234930470586
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.015069072018377483
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3227455719606951
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85975,3115,5468,0,0.85975,0.03623146263448673,0,5.055600726976991
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012490950990468264
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89314,3557,6466,0,0.89314,0.03982578319188479,0,0.487593520025257
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01134980603819713
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011253978009335697
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.035341256007086486
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96951,934,1797,0,0.96951,0.00963373250404842,0,0.31718510400969535
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91740,2338,4429,0,0.9174,0.02548506649226079,0,1.0938537920010276
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010603663977235556
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97750,592,1121,0,0.9775,0.006056265984654696,0,0.631376478006132
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94544,1922,3543,0,0.94544,0.02032915891013709,0,0.8370552559499629
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,185,0,1.0,0.0009599999999999609,0,0.5520062319701537
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5590476429788396
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78523,5768,10921,0,0.78523,0.07345618481209326,0,2.8491683729807846
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17031819699332118
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.49008807697100565
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90010,1734,3049,0,0.9001,0.01926452616375962,0,2.5601812259992585
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4498101189965382
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92966,2251,4416,0,0.92966,0.02421315319579198,0,1.797145294956863
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11429173802025616
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87017,2805,4990,0,0.87017,0.03223508050151125,0,3.2404701079940423
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.08813401899533346
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04754507797770202
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98316,356,625,0,0.98316,0.003620977257008051,0,0.9118463799823076
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95869,954,1354,0,0.95869,0.00995107907665671,0,2.165544369025156
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04734586598351598
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0383692670147866
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82683,3376,6191,0,0.82683,0.0408306423327649,0,0.5567218000069261
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89434,4289,8056,0,0.89434,0.04795715276069501,0,0.7152148250024766
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011520716012455523
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81533,4162,7345,0,0.81533,0.051046815399899415,0,1.1841163060162216
