n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1886997310211882
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,411,0,1.0,0.0020799999999999708,0,0.6625780560425483
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89375,3134,6033,0,0.89375,0.03506573426573423,0,1.9077086910256185
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,221,0,1.0,0.0011400000000000299,0,0.5550658449647017
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5053834990249015
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,318,0,1.0,0.0016100000000000003,0,0.3658639380009845
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92681,1436,2755,0,0.92681,0.015494006322762988,0,3.251835955947172
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.17678790597710758
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77426,4122,7465,0,0.77426,0.05323793041097302,0,3.594540995953139
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77377,4127,7566,0,0.77377,0.05333626271372627,0,4.55080554302549
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95370,682,1315,0,0.9537,0.007151095732410573,0,1.0512916200095788
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.04811352799879387
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80101,3556,6599,0,0.80101,0.04439395263479862,0,1.0541137210093439
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85172,3542,6721,0,0.85172,0.04158643685718311,0,5.609382389986422
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1216467369813472
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015026181994471699
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84195,3755,6856,0,0.84195,0.04459884791258384,0,0.5417907319497317
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98498,330,555,0,0.98498,0.0033503218339459018,0,1.569061017013155
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85266,2832,5137,0,0.85266,0.033213707691225114,0,0.43905269098468125
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92315,3547,6714,0,0.92315,0.03842279152900396,0,0.4693280710489489
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.033368189993780106
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95306,2204,4309,0,0.95306,0.023125511510293184,0,0.3904548790305853
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.0469389189966023
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97446,1150,2165,0,0.97446,0.011801407959279975,0,0.28926580800907686
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03209419402992353
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98696,396,712,0,0.98696,0.004012320661424984,0,0.16291487001581118
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026977379980962723
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009897756041027606
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.20693268300965428
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.5698017330141738
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.5151210519834422
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93564,2290,4461,0,0.93564,0.02447522551408665,0,1.4725778179708868
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3695542709901929
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.46628523897379637
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84352,2950,5635,0,0.84352,0.03497249620637333,0,2.5620816039736383
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86127,3060,5238,0,0.86127,0.03552892821066567,0,3.547028613043949
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.17990917403949425
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88928,3309,6292,0,0.88928,0.037209877653832324,0,2.978314134001266
