n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93749,1604,3161,0,0.93749,0.017109515834835554,0,1.387420731014572
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,294,567,0,1.0,0.0029400000000000537,0,0.7095088600181043
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,278,0,1.0,0.0014399999999999968,0,0.22193755395710468
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.47539836302166805
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,246,483,0,1.0,0.0024600000000000177,0,0.3316690800129436
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.5017842910019681
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85819,3958,7337,0,0.85819,0.046120323005395036,0,3.6002284130081534
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82774,6506,12159,0,0.82774,0.07859956024838721,0,3.1801076339907013
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88753,2633,5184,0,0.88753,0.02966660281905964,0,2.9014604259864427
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.02013407798949629
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97312,380,737,0,0.97312,0.0039049654718842364,0,0.7634399909875356
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85233,5944,11031,0,0.85233,0.06973824692314012,0,0.9773821599665098
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3933593640103936
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.19951160898199305
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85692,4270,7565,0,0.85692,0.04982962236848243,0,5.410685099021066
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.016452885989565402
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96603,781,1444,0,0.96603,0.008084635052741596,0,2.405227837036364
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83262,4848,6631,0,0.83262,0.05822584132017006,0,0.5443766890093684
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.015060739999171346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.01591484696837142
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89875,3991,7310,0,0.89875,0.04440611961057028,0,1.4468824060168117
