n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.16358451603446156
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5774659409653395
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,484,0,1.0,0.0024999999999999467,0,0.6477946949889883
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,162,315,0,1.0,0.0016199999999999548,0,0.6014655030448921
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81059,4736,8864,0,0.81059,0.05842657817145536,0,2.5611060729715973
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,300,582,0,1.0,0.0030000000000000027,0,0.668058528972324
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83661,4024,5483,0,0.83661,0.04809887522262468,0,2.3486886440077797
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92580,2520,4683,0,0.9258,0.02721970187945566,0,2.4161081250058487
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93452,1662,3225,0,0.93452,0.017784531096177725,0,2.898290639044717
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.061426710977684706
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95634,861,1664,0,0.95634,0.009003074220465535,0,2.7435530520160682
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4196567740291357
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83313,6052,10986,0,0.83313,0.07264172458079776,0,0.8287805439904332
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.019685483013745397
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77094,5042,6635,0,0.77094,0.0654006796897294,0,5.125722986005712
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86799,4871,8982,0,0.86799,0.05611815804329545,0,0.6468767980113626
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97710,443,864,0,0.9771,0.004533824582949597,0,1.4705000159447081
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11325020098593086
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85249,3346,6185,0,0.85249,0.039249727269528134,0,0.45306808402528986
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.012886410986538976
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.043713437975384295
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03595095395576209
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011705240001901984
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94057,2180,4161,0,0.94057,0.023177434959652077,0,1.1374565009609796
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010663305001799017
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97832,990,1877,0,0.97832,0.01011938833919368,0,0.5386206320254132
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98485,713,1354,0,0.98485,0.00723968116972129,0,0.5730220589903183
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92560,3908,7576,0,0.9256,0.04222126188418318,0,1.06490112101892
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,190,0,1.0,0.0009599999999999609,0,0.4597215209505521
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5354724599746987
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5473066770355217
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.49200650199782103
