n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.9,normal,0,na,10000,8704,5,10,0,0.8704,0.0005744485294117974,0,0.10423293799976818
3,x,3,"['z', 'x', 'x']",1,normal,0,na,10000,9164,22,43,0,0.9164,0.0024006983849846897,0,0.10941430300590582
3,x,2,"['x', 'x', 'x']",1,normal,0,na,10000,8549,4,8,0,0.8549,0.0004678909814013199,0,0.1320861279964447
3,x,5,"['z', 'z', 'x']",1,normal,0,na,10000,10000,48,92,0,1.0,0.0048000000000000265,0,0.08739686402259395
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,32,65,0,1.0,0.0031999999999999806,0,0.22657243098365143
3,x,4,"['x', 'z', 'x']",1,normal,0,na,10000,8448,420,758,0,0.8448,0.04971590909090906,0,1.2381687390152365
3,x,6,"['x', 'x', 'z']",1,normal,0,na,10000,8529,409,750,0,0.8529,0.04795403916051122,0,0.6964136930182576
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,10000,8473,360,665,0,0.8473,0.04248790274991143,0,1.2388530359894503
3,x,2,"['x', 'x', 'x']",0.7,normal,0,na,10000,8670,4,9,0,0.867,0.00046136101499427706,0,0.4663876170234289
3,x,6,"['x', 'x', 'z']",0.9,normal,0,na,10000,8203,515,928,0,0.8203,0.06278190905766179,0,1.7571402099856641
3,x,7,"['z', 'x', 'z']",1,normal,0,na,10000,9506,460,877,0,0.9506,0.04839049021670527,0,0.6562441729765851
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,10000,8892,362,681,0,0.8892,0.04071075123706702,0,1.679527418978978
3,x,3,"['z', 'x', 'x']",0.9,normal,0,na,10000,9261,18,35,0,0.9261,0.0019436345966957758,0,0.14804927600198425
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,20,41,0,1.0,0.0020000000000000018,0,0.10317140800179914
3,x,6,"['x', 'x', 'z']",0.7,normal,0,na,10000,8743,310,582,0,0.8743,0.035456936978154,0,2.021295596990967
3,x,2,"['x', 'x', 'x']",0.5,normal,0,na,10000,8805,2,4,0,0.8805,0.00022714366837028876,0,0.34265039302408695
3,x,7,"['z', 'x', 'z']",0.9,normal,0,na,10000,9567,422,797,0,0.9567,0.04410996132538936,0,1.4854472120059654
3,x,2,"['x', 'x', 'x']",0.3,normal,0,na,10000,9479,0,1,0,0.9479,0.0,0,0.0925442730076611
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,10000,9023,290,559,0,0.9023,0.03214008644574973,0,0.8906299349910114
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,13,26,0,1.0,0.0012999999999999678,0,0.28837952500907704
3,x,3,"['z', 'x', 'x']",0.5,normal,0,na,10000,9590,14,29,0,0.959,0.0014598540145985828,0,0.11470107000786811
3,x,3,"['z', 'x', 'x']",0.7,normal,0,na,10000,9422,12,21,0,0.9422,0.0012736149437486688,0,0.366524177021347
3,x,6,"['x', 'x', 'z']",0.5,normal,0,na,10000,9081,212,377,0,0.9081,0.02334544653672499,0,2.4691954770241864
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,10000,9328,137,258,0,0.9328,0.014686963979416823,0,1.3179454630007967
3,x,7,"['z', 'x', 'z']",0.7,normal,0,na,10000,9648,334,649,0,0.9648,0.0346185737976783,0,1.6254014880105387
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.23091871000360698
3,x,2,"['x', 'x', 'x']",0.15,normal,0,na,10000,9725,0,0,0,0.9725,0.0,0,0.1606587689893786
3,x,3,"['z', 'x', 'x']",0.3,normal,0,na,10000,9757,2,5,0,0.9757,0.0002049810392538154,0,0.07285508798668161
3,x,7,"['z', 'x', 'z']",0.5,normal,0,na,10000,9727,252,489,0,0.9727,0.02590726842808677,0,0.6663621680054348
3,x,6,"['x', 'x', 'z']",0.3,normal,0,na,10000,9432,136,258,0,0.9432,0.014418999151823542,0,2.3392317999969237
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,10000,9731,50,91,0,0.9731,0.005138218065974698,0,0.7569451050076168
