n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5540965119726025
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18193502601934597
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,313,0,1.0,0.0016599999999999948,0,0.6176927660126239
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.1949930299888365
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,434,0,1.0,0.0022199999999999998,0,0.5975557739729993
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90074,2257,4014,0,0.90074,0.025057175211492755,0,2.2545312860165723
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90277,3202,6224,0,0.90277,0.03546861326805273,0,2.8989560499903746
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79084,5273,9704,0,0.79084,0.06667593950735928,0,3.5507232359959744
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92575,1456,2787,0,0.92575,0.01572778827977317,0,3.7118396930163726
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97774,692,1328,0,0.97774,0.007077546177920557,0,0.822182102012448
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13259620103053749
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.04724981100298464
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.01742883399128914
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95923,810,1473,0,0.95923,0.008444273010643988,0,2.6267737859743647
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3209463700186461
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84188,4034,7361,0,0.84188,0.04791656768185493,0,0.7617368609644473
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86977,3998,7411,0,0.86977,0.04596617496579558,0,0.5640256060287356
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84460,5661,10582,0,0.8446,0.06702581103480942,0,1.91056650999235
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013071546971332282
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83280,4784,9121,0,0.8328,0.057444764649375646,0,6.867140389978886
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92273,3294,6201,0,0.92273,0.035698416654926124,0,0.4847026250208728
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.010935695027001202
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01025076099904254
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97617,858,1559,0,0.97617,0.008789452656811858,0,0.2309158130083233
