n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93783,1545,2890,0,0.93783,0.01647420108121944,0,1.361987215001136
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.3162061509792693
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.47782072197878733
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,226,440,0,1.0,0.0022600000000000398,0,0.6111824699910358
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,323,0,1.0,0.0016599999999999948,0,0.5853354540304281
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.5246622900012881
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79988,4640,8709,0,0.79988,0.05800870130519575,0,2.930513881961815
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93214,1620,3048,0,0.93214,0.01737936361490766,0,1.930758833012078
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83469,3432,6433,0,0.83469,0.04111706142400173,0,3.3881832680199295
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98108,689,1336,0,0.98108,0.007022872752476816,0,0.8557272940524854
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.048107167007401586
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.38332555699162185
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84272,3644,6635,0,0.84272,0.04324093411809382,0,0.6664720679982565
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.017397521995007992
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80520,5288,9939,0,0.8052,0.06567312468951814,0,4.838313885033131
