n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95824,1102,1909,0,0.95824,0.011500250459175132,0,1.1287482129991986
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,199,0,1.0,0.001040000000000041,0,0.5896468079881743
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,188,368,0,1.0,0.0018799999999999928,0,0.6363734789774753
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.18415080104023218
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.42451728403102607
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.4940569120226428
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81631,5374,9936,0,0.81631,0.06583283311487054,0,3.2398734979797155
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81550,5570,10233,0,0.8155,0.06830165542611899,0,4.125061584985815
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,94984,704,1373,0,0.94984,0.007411774614671907,0,1.069457253033761
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.0179052299936302
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97867,800,1571,0,0.97867,0.008174359079158422,0,0.9425309409853071
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3623142200522125
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90100,2854,5490,0,0.901,0.03167591564927863,0,5.0007966220146045
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11964406498009339
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83855,3707,6864,0,0.83855,0.04420726253652141,0,4.530817226972431
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.023454354028217494
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83304,5900,10989,0,0.83304,0.0708249303754922,0,1.6982294319896027
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83666,3660,6622,0,0.83666,0.04374536848899191,0,0.7219756469712593
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,82571,2484,4711,0,0.82571,0.030083201123881298,0,0.49800511403009295
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.039456167025491595
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012956479971762747
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93731,1236,2302,0,0.93731,0.013186672498959773,0,0.33007365599041805
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.030579026031773537
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97537,846,1541,0,0.97537,0.008673631544952154,0,0.2524927890044637
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98441,768,1439,0,0.98441,0.00780162737070933,0,0.207648032985162
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02800044196192175
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.023575472994707525
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92350,3336,6236,0,0.9235,0.03612344342176499,0,1.287765863002278
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.2550237440154888
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.5639326490345411
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.18040218204259872
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14851528202416375
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.47401799500221387
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81856,3787,6940,0,0.81856,0.04626417122752147,0,3.103154217998963
