n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.2027558429981582
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92440,1404,2561,0,0.9244,0.01518823020337512,0,1.4619526180322282
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,428,0,1.0,0.0021999999999999797,0,0.23347843100782484
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16069250303553417
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,187,0,1.0,0.0009599999999999609,0,0.5401004860177636
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,351,0,1.0,0.0018399999999999528,0,0.4716183509444818
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,46178,1343,2542,0,0.46178,0.029083113170773944,0,3.3247564070043154
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82488,5620,10751,0,0.82488,0.06813112210260885,0,3.666564587969333
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96635,772,1463,0,0.96635,0.007988823925078936,0,0.9792594970203936
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83664,3448,6450,0,0.83664,0.04121246892331232,0,5.12750289903488
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.04828500695293769
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10931187798269093
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80921,4283,7588,0,0.80921,0.052928164506123254,0,0.8822795960004441
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79678,4180,7817,0,0.79678,0.052461156153517874,0,5.243094176985323
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.36795610998524353
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.013767431024461985
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85916,4344,8101,0,0.85916,0.05056101308254579,0,1.0290096589596942
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85807,2774,5025,0,0.85807,0.032328364818721034,0,0.4314308250322938
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97526,502,931,0,0.97526,0.005147345323298413,0,1.6931604249984957
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.035775579046458006
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04130817897384986
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93074,3318,6297,0,0.93074,0.03564905344134772,0,0.4491239769849926
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96926,752,1383,0,0.96926,0.007758496172337703,0,0.2565931620192714
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02894700999604538
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94440,2226,4089,0,0.9444,0.023570520965692454,0,0.5399988080025651
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027673763979692012
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98320,752,1431,0,0.9832,0.007648494711147258,0,0.20064158499008045
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027028199983760715
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.19078795600216836
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.5649573739501648
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5531393659766763
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82829,3342,6461,0,0.82829,0.0403481872291106,0,2.344840859004762
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94929,1238,2191,0,0.94929,0.013041325622307198,0,1.1530609439942054
