n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,403,0,1.0,0.0020999999999999908,0,0.2457633540034294
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,353,0,1.0,0.0017800000000000038,0,0.2295134379528463
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5372595769586042
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.20134506898466498
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.27942342398455366
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81373,4791,8692,0,0.81373,0.058877023091197356,0,2.581404405005742
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85876,3070,5449,0,0.85876,0.03574921980530066,0,3.270578249997925
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92788,1904,3667,0,0.92788,0.02051989481398453,0,3.425145226996392
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1434502240153961
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88912,2893,5394,0,0.88912,0.032537790174554604,0,5.091960760008078
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.027870605990756303
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84392,4214,7815,0,0.84392,0.04993364299933645,0,1.012720389990136
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96871,813,1578,0,0.96871,0.008392604597867281,0,2.454363283002749
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15018319600494578
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97669,521,1022,0,0.97669,0.005334343548106357,0,1.382877919008024
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84231,3088,5556,0,0.84231,0.036661086773278284,0,4.823295000998769
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86538,5433,10088,0,0.86538,0.06278166816889685,0,0.503741140011698
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.012770813016686589
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85384,2757,5018,0,0.85384,0.032289421905743465,0,0.4967334400280379
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03729436598950997
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.031796524999663234
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04212639800971374
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93693,1358,2429,0,0.93693,0.014494145773963907,0,0.359434068959672
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.031681668013334274
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96985,1114,2075,0,0.96985,0.011486312316337566,0,0.6586627160431817
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009681111027020961
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98369,698,1307,0,0.98369,0.0070957313787880505,0,0.20523990702349693
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92302,3410,6467,0,0.92302,0.03694394487660069,0,1.0598416670109145
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.17246799601707608
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.20140713499858975
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5438819460105151
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.5031809060019441
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4900272859958932
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93551,2292,4406,0,0.93551,0.024500005344678333,0,1.7391307950019836
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2583261080435477
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87812,2358,4573,0,0.87812,0.02685282193777616,0,2.693240113032516
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81932,4640,8574,0,0.81932,0.05663232924864525,0,4.351462127000559
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96645,1548,2841,0,0.96645,0.01601738320658075,0,1.622609598969575
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11360587598755956
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.04854993801563978
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016637560969684273
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84982,5855,10906,0,0.84982,0.06889694288202208,0,0.6929413920152001
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97610,792,1553,0,0.9761,0.008113922753816172,0,1.302629165991675
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01298088498879224
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83106,3572,6759,0,0.83106,0.04298125285779608,0,0.7049630539841019
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75559,3380,6058,0,0.75559,0.044733254807501455,0,6.903389519022312
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82603,4156,7921,0,0.82603,0.050312942629202384,0,6.2365486699854955
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013496135012246668
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.031220805016346276
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89382,2081,3784,0,0.89382,0.0232820925913495,0,0.45381040405482054
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86022,3068,5399,0,0.86022,0.03566529492455417,0,0.9759150570025668
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96636,824,1503,0,0.96636,0.008526842998468509,0,0.26602667302358896
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010362976987380534
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009696533961687237
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94285,2273,4202,0,0.94285,0.02410775839210899,0,0.7688792840344831
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97691,445,830,0,0.97691,0.004555179085074412,0,0.15492255700519308
