n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4075,7838,0,1.0,0.004075000000000051,0,1.287139459978789
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8056,15259,0,1.0,0.008055999999999952,0,1.6609117870684713
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6600,12581,0,1.0,0.00660000000000005,0,2.526012955000624
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,775,1534,0,1.0,0.0007749999999999702,0,1.1790759640280157
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2197,4262,0,1.0,0.0021970000000000045,0,1.4046101049752906
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3896,7541,0,1.0,0.0038960000000000106,0,0.11911439697723836
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,198,397,0,1.0,0.00019800000000003148,0,0.6981438270304352
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,85,164,0,1.0,8.500000000000174e-05,0,0.5389318999368697
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972465,7672,14842,0,0.972465,0.007889229946579035,0,17.256377279991284
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,864582,48588,90719,0,0.864582,0.056198255341887715,0,8.008941657957621
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,948511,17482,30877,0,0.948511,0.01843099342021337,0,25.681170296971686
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3114,6031,0,1.0,0.00311399999999995,0,0.18097524100448936
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980010,5136,9873,0,0.98001,0.005240762849358704,0,14.351463619968854
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,828524,37265,70128,0,0.828524,0.0449775745784069,0,30.841139310970902
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,864536,29966,56753,0,0.864536,0.03466136748498616,0,33.693729851045646
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1924,3750,0,1.0,0.0019240000000000368,0,0.09698510495945811
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890360,31158,55331,0,0.89036,0.03499483355047395,0,5.322034111944959
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,849214,40430,71154,0,0.849214,0.047608729954993656,0,8.22359950596001
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,379,752,0,1.0,0.0003790000000000182,0,0.07517155690584332
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1026,1991,0,1.0,0.0010259999999999714,0,0.08364937594160438
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,108,213,0,1.0,0.00010799999999999699,0,0.0701468309853226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,912151,23955,42974,0,0.912151,0.02626209914805777,0,3.360221956972964
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950080,14318,25420,0,0.95008,0.015070309868642662,0,2.5461175580276176
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974891,7366,13159,0,0.974891,0.0075557164852275704,0,2.5443708350649104
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809026,42208,78513,0,0.809026,0.05217137644525638,0,47.0581146000186
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982439,5319,10288,0,0.982439,0.005414076599157824,0,1.128800401929766
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.10322504199575633
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4729,9062,0,1.0,0.004728999999999983,0,2.3669462099205703
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2344,4563,0,1.0,0.0023440000000000127,0,1.3107222759863362
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3888,7443,0,1.0,0.0038880000000000026,0,1.3046919199405238
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1253,2440,0,1.0,0.0012529999999999486,0,1.1528222679626197
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,420,838,0,1.0,0.00041999999999997595,0,0.8073670499725267
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,111,222,0,1.0,0.00011099999999997223,0,1.2122660590102896
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.6938695500139147
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3667,7092,0,1.0,0.003666999999999976,0,0.08922447706572711
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2920,5681,0,1.0,0.0029200000000000337,0,0.07391207199543715
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,976946,5016,9192,0,0.976946,0.0051343677132614784,0,13.489094507996924
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,876181,30458,58412,0,0.876181,0.03476222378709426,0,27.599942047032528
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,934284,13374,24137,0,0.934284,0.014314705164596653,0,24.299382173921913
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967611,7512,14523,0,0.967611,0.007763450394838389,0,18.57357636396773
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,888907,21572,39824,0,0.888907,0.024268005539387127,0,30.278586803004146
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845790,41408,73058,0,0.84579,0.0489577791177479,0,4.994154584943317
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,820716,35322,62527,0,0.820716,0.04303803020776975,0,38.89462944702245
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859901,38110,67309,0,0.859901,0.04431905533311398,0,6.408691825927235
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,830754,56138,106928,0,0.830754,0.0675747573890707,0,40.2365525320638
