n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.19892608997179195
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.5705929909599945
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5227141809882596
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6016176540288143
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,415,0,1.0,0.0021200000000000108,0,0.6114402820239775
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89185,2837,5464,0,0.89185,0.03181028199809388,0,2.8741000939626247
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77243,4990,9480,0,0.77243,0.06460132309723854,0,2.9233071630005725
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94481,1952,3820,0,0.94481,0.020660238566484246,0,2.8782534089987166
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86298,3442,6457,0,0.86298,0.03988504947970983,0,4.573618518013973
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97697,656,1267,0,0.97697,0.006714638115807081,0,1.0901917000301182
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1381681640050374
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12041248200694099
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95989,1013,1942,0,0.95989,0.010553292564772998,0,2.229399538016878
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014904486015439034
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.04214465996483341
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82804,6300,11565,0,0.82804,0.07608328100091788,0,0.7883558480534703
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79501,4202,7823,0,0.79501,0.05285468107319402,0,5.978784975013696
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84212,4030,7305,0,0.84212,0.047855412530280694,0,0.6148807069985196
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86184,3206,5722,0,0.86184,0.037199480181936306,0,0.5050572080072016
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014788272033911198
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92334,3228,6006,0,0.92334,0.03496003638962897,0,0.46190220495918766
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.0391357810003683
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011471881007310003
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94369,1358,2527,0,0.94369,0.01439031885470865,0,0.36102857103105634
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96058,698,1303,0,0.96058,0.007266443190572347,0,0.263106502010487
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02670751395635307
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98385,789,1476,0,0.98385,0.00801951516999544,0,0.19949843600625172
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009550409973599017
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,169,0,1.0,0.0008399999999999519,0,0.5802529120119289
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.558714919956401
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.5216614250093699
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93436,1844,3578,0,0.93436,0.019735433879874975,0,1.3705058969790116
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.14138099196134135
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.33282568596769124
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78506,4712,8915,0,0.78506,0.0600208901230479,0,3.1616952330223285
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85498,3819,7168,0,0.85498,0.04466771152541582,0,2.970443167956546
