n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.49837199196917936
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,325,0,1.0,0.0016399999999999748,0,0.6229664160055108
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.5709359450265765
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,431,0,1.0,0.0022400000000000198,0,0.6466219560243189
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5407596659497358
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80795,6088,11277,0,0.80795,0.07535119747509123,0,2.9856524000060745
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94318,1988,3875,0,0.94318,0.02107763099302362,0,2.6448203009786084
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84488,4017,7472,0,0.84488,0.047545213521446805,0,2.99814396398142
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87309,2788,4941,0,0.87309,0.03193256136251699,0,2.991008930024691
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87413,2413,4712,0,0.87413,0.027604589706336613,0,4.073967081028968
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97466,490,909,0,0.97466,0.005027394168222732,0,1.0709685299661942
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84942,4774,8746,0,0.84942,0.05620305620305621,0,0.6937870960100554
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.05021252000005916
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3673783570411615
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.04705744097009301
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.037985757982824
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84590,4902,9242,0,0.8459,0.05795011230641922,0,0.834079212974757
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87632,4870,8973,0,0.87632,0.05557330655468318,0,0.6192812530207448
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.28568093496141955
