n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,406,0,1.0,0.0021099999999999453,0,0.249981060042046
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.2323078719782643
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.47947705700062215
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5192989360075444
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,196,0,1.0,0.0010000000000000009,0,0.22780904697719961
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85389,3673,7162,0,0.85389,0.043014908243450556,0,2.609368155011907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93874,1810,3508,0,0.93874,0.019281164113599036,0,2.2362416840041988
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89104,3479,6532,0,0.89104,0.039044262883821124,0,3.752437348011881
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97805,1180,2255,0,0.97805,0.01206482286181687,0,0.9423495719674975
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05364340799860656
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12825556501047686
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81647,4776,8978,0,0.81647,0.058495719377319455,0,0.7469216889585368
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.38632602599682286
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83476,5564,10341,0,0.83476,0.06665388854281473,0,5.39677325397497
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85127,5956,11057,0,0.85127,0.06996605072421203,0,1.7819643460097723
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.042144417006056756
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97310,928,1813,0,0.9731,0.009536532730449077,0,1.9108408319880255
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85967,3672,6973,0,0.85967,0.0427140646992451,0,0.5279231840395369
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80975,6555,12240,0,0.80975,0.08095091077493055,0,6.018620263959747
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010631326003931463
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.014239134965464473
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95104,2254,4338,0,0.95104,0.023700370121130576,0,0.3997413840261288
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96831,750,1354,0,0.96831,0.00774545341884314,0,0.27187296602642164
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0329267630004324
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90525,2844,5425,0,0.90525,0.03141673570836789,0,1.4038720480166376
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97900,511,918,0,0.979,0.005219611848825356,0,0.21899150701938197
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02777159697143361
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009478803025558591
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.16964180395007133
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.3506666769972071
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.18223600700730458
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.528678470000159
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92524,1555,2762,0,0.92524,0.016806450218321722,0,1.6965953480103053
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4224351500160992
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.18973683001240715
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95464,868,1609,0,0.95464,0.009092432749518098,0,1.2628478319966234
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97471,590,1173,0,0.97471,0.006053082455294345,0,0.7559298920095898
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.01787211198825389
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82280,5028,9706,0,0.8228,0.06110841030627123,0,5.671210437954869
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85544,2929,4670,0,0.85544,0.03423968951650613,0,4.562154979037587
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09491613099817187
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91187,1652,3067,0,0.91187,0.01811661750030158,0,3.9136243000393733
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.01722742000129074
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83745,5509,10062,0,0.83745,0.06578303182279543,0,0.6951175809954293
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83534,3608,6675,0,0.83534,0.04319199367922044,0,4.914918011985719
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.012180175050161779
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86493,4213,7652,0,0.86493,0.04870914409258553,0,0.4790372989955358
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86277,3076,5442,0,0.86277,0.035652607299743844,0,0.5364749350119382
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011232196993660182
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010311291029211134
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030007212015334517
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.031647115014493465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92183,2530,4573,0,0.92183,0.02744540750463753,0,1.0359622339601628
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93513,1250,2295,0,0.93513,0.013367125426411275,0,0.4217662720475346
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98338,702,1353,0,0.98338,0.007138644267729699,0,0.22901012701913714
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97654,1088,2075,0,0.97654,0.011141376697319072,0,0.430559988017194
