n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,210,0,1.0,0.0010700000000000154,0,0.5903003929997794
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90925,3134,6109,0,0.90925,0.034467968105581503,0,1.840064182993956
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,414,0,1.0,0.0021099999999999453,0,0.625649583991617
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.5299232969991863
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21369071496883407
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,319,0,1.0,0.0016599999999999948,0,0.3433987000025809
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85217,4133,7920,0,0.85217,0.04849971249867979,0,2.373864756023977
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93906,1617,3098,0,0.93906,0.01721934700658101,0,2.7004711810150184
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81101,5046,9032,0,0.81101,0.06221871493569742,0,3.5705755240051076
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.01841747504658997
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84346,5064,9243,0,0.84346,0.060038413202760044,0,0.601549292972777
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36670089699327946
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95471,906,1721,0,0.95471,0.009489792711922962,0,2.0610976520110853
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97745,827,1598,0,0.97745,0.008460790833290655,0,1.2352440539980307
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.02257461001863703
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85177,5926,10989,0,0.85177,0.06957277199243928,0,1.6838306339923292
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2093508669640869
