n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3136,6081,0,1.0,0.0031360000000000277,0,0.09956570796202868
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,876598,44276,82701,0,0.876598,0.050508899176133215,0,4.67546633805614
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1858,3653,0,1.0,0.0018580000000000263,0,0.08365245803724974
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872975,41471,79122,0,0.872975,0.047505369569575295,0,39.784997166018
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1012,1984,0,1.0,0.0010120000000000129,0,0.10497718199621886
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,881823,34848,64927,0,0.881823,0.03951813459163578,0,5.117800905951299
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,806158,45190,84493,0,0.806158,0.05605600887171003,0,44.32595671794843
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,705,0,1.0,0.00035399999999996545,0,0.07427574798930436
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925333,26112,48453,0,0.925333,0.028219030338267448,0,3.168014589929953
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,97,190,0,1.0,9.700000000001374e-05,0,0.0668201339431107
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.10552997002378106
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947660,13410,24087,0,0.94766,0.014150644746005914,0,4.240185908973217
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972496,7763,13970,0,0.972496,0.007982552113324881,0,2.4830999749246985
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984204,5876,10982,0,0.984204,0.005970306968880457,0,1.9748703950317577
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4680,8945,0,1.0,0.0046800000000000175,0,2.1375232089776546
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3884,7423,0,1.0,0.0038839999999999986,0,1.5650947480462492
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2359,4602,0,1.0,0.002359,0,1.280419843038544
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,434,853,0,1.0,0.00043400000000004546,0,1.053629421046935
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1307,2560,0,1.0,0.001306999999999947,0,1.46927249210421
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,213,0,1.0,0.0001060000000000505,0,0.7440659509738907
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,1.0380196860060096
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3758,7275,0,1.0,0.003758000000000039,0,0.09068093309178948
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977655,5267,9890,0,0.977655,0.005387381029095084,0,7.78580261208117
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3074,5965,0,1.0,0.003074000000000021,0,0.17516293504741043
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971461,7422,14229,0,0.971461,0.007640039075166194,0,15.895752819022164
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,826032,39158,73837,0,0.826032,0.04740494314990218,0,7.543040181044489
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938326,14803,28238,0,0.938326,0.015775966988019086,0,24.936497546033934
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,850421,27504,52630,0,0.850421,0.03234162844050181,0,33.63908660598099
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844508,52241,98272,0,0.844508,0.061859686349922116,0,34.57196059206035
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,820548,49746,94639,0,0.820548,0.060625338188625144,0,41.20074118603952
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1842,3614,0,1.0,0.0018420000000000103,0,0.18040802492760122
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859933,42994,78199,0,0.859933,0.04999691836457021,0,6.18142816296313
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,978,1911,0,1.0,0.0009780000000000344,0,0.08466305211186409
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907222,24085,47788,0,0.907222,0.026548077537802195,0,34.46072521491442
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,702,0,1.0,0.00035600000000002296,0,0.07565098302438855
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,178,0,1.0,8.900000000000574e-05,0,0.06019631493836641
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885669,30028,56363,0,0.885669,0.03390431413993267,0,4.418078557006083
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,30,61,0,1.0,2.999999999997449e-05,0,0.016026905039325356
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,915541,25136,45077,0,0.915541,0.027454805410134564,0,2.835173739003949
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,947560,15668,29102,0,0.94756,0.01653510067964037,0,1.5309149709064513
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974840,8322,15182,0,0.97484,0.008536785523778234,0,0.5238201270112768
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982655,4946,8993,0,0.982655,0.005033302634189996,0,0.3745138549711555
