n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92482,1903,2596,0,0.92482,0.020576977141497754,0,1.4481733629945666
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.23379038600251079
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.4087902510073036
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,318,607,0,1.0,0.0031799999999999606,0,0.3225342640071176
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.5016820869641379
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,232,449,0,1.0,0.0023199999999999887,0,0.5029373139841482
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90494,2447,4722,0,0.90494,0.027040466771277694,0,2.1976958279847167
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18275222094962373
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05744471098296344
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86511,5783,10892,0,0.86511,0.0668469905561142,0,0.7039613940287381
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82985,5103,9854,0,0.82985,0.061493040911008046,0,4.950535334995948
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98340,564,1011,0,0.9834,0.005735204392922522,0,1.099124762986321
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96249,810,1559,0,0.96249,0.00841567185113612,0,2.144568100979086
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86014,3416,6109,0,0.86014,0.039714465087078876,0,0.9887212779722176
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85169,4162,7155,0,0.85169,0.048867545703248805,0,5.896177368995268
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.018555841001216322
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.20208184997318313
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86581,3864,7201,0,0.86581,0.0446287291669073,0,4.890052124042995
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.020098984008654952
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90068,2929,3982,0,0.90068,0.032519873873073646,0,0.4090838700067252
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.041644943004939705
