n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93290,1284,2402,0,0.9329,0.01376353306892486,0,0.646463650977239
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97728,444,834,0,0.97728,0.004543222003929315,0,0.17113476694794372
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008715891046449542
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.2234863429912366
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.17742138600442559
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.535837187024299
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.512970554002095
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4878613830078393
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94767,1112,1784,0,0.94767,0.011734042440934123,0,1.1232150559662841
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88073,2170,4213,0,0.88073,0.024638652027295538,0,2.8753728379961103
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86427,3694,7195,0,0.86427,0.04274127298182284,0,3.488687196979299
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3542261580005288
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97791,478,857,0,0.97791,0.004887975376057119,0,0.7782527480158024
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79749,3948,7385,0,0.79749,0.049505322950758046,0,5.128596653987188
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.02018993499223143
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85185,5880,10974,0,0.85185,0.0690262370135587,0,0.8577869730070233
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97662,659,1248,0,0.97662,0.006747762691732717,0,1.4930459210299887
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.24318381596822292
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.039705746981780976
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86621,5370,10036,0,0.86621,0.06199420463859806,0,0.5768886049627326
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01581082696793601
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78654,4870,9108,0,0.78654,0.06191674930709179,0,6.383088348025922
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87066,3931,7208,0,0.87066,0.04514965658236281,0,1.010186799976509
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03914094599895179
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95233,2137,4030,0,0.95233,0.022439700523978034,0,0.4473267440334894
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03199800301808864
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010689842980355024
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91128,2916,5395,0,0.91128,0.031998946536739514,0,1.0944519590120763
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008997355005703866
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96789,724,1280,0,0.96789,0.007480188864437021,0,0.39276606403291225
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98398,524,960,0,0.98398,0.005325311490070983,0,0.2100807729875669
