n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91848,1442,2829,0,0.91848,0.015699851929274478,0,1.4646762940101326
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84212,3597,4634,0,0.84212,0.042713627511518526,0,1.9953973809606396
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,162,310,0,1.0,0.0016199999999999548,0,0.22243831201922148
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,316,597,0,1.0,0.0031600000000000517,0,0.2951897509628907
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.5073733199969865
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.15936909295851365
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,247,480,0,1.0,0.0024699999999999722,0,0.31275534100132063
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91031,3157,6098,0,0.91031,0.03468049345827251,0,2.6234317679773085
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96981,888,1732,0,0.96981,0.009156432703313011,0,0.9741339680040255
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.029284663032740355
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97998,485,968,0,0.97998,0.004949080593481536,0,1.0825185029534623
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1265802140114829
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80473,5659,10710,0,0.80473,0.07032172281386306,0,4.863807573041413
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.387224513979163
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77439,5571,7696,0,0.77439,0.0719404950993685,0,1.1992466250085272
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87472,5330,10026,0,0.87472,0.06093378452533382,0,1.0008539609843865
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.01732323900796473
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84142,4914,5988,0,0.84142,0.05840127403674744,0,0.525484763958957
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.04225812398362905
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78756,4491,8404,0,0.78756,0.05702422672558283,0,7.130248344969004
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89285,2890,3771,0,0.89285,0.03236825894607154,0,0.4175325599499047
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012185871019028127
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.01530558499507606
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95415,1995,3786,0,0.95415,0.020908662160037728,0,0.3644377739983611
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97750,1242,2371,0,0.9775,0.012705882352941122,0,0.6764339780202135
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029368015995714813
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02930845896480605
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98461,685,1294,0,0.98461,0.006957069296472662,0,0.6072749310405925
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.5617323329788633
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.5677928479854017
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.2467923619551584
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79792,4553,8764,0,0.79792,0.05706085823140161,0,2.708421567978803
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4945468649966642
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.44041955698048696
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.23598823399515823
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97102,1122,2154,0,0.97102,0.011554859838108333,0,1.3259038620162755
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85918,3257,6164,0,0.85918,0.037908238087478785,0,4.132395396009088
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93460,1586,3063,0,0.9346,0.016969826663813414,0,3.028530230978504
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97096,726,1412,0,0.97096,0.007477136030320519,0,0.8240724820061587
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.01823208201676607
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77450,5474,10067,0,0.7745,0.0706778566817301,0,5.643523200997151
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26919573004124686
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86769,2114,3835,0,0.86769,0.024363539973953796,0,4.153890501998831
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,88784,6619,12638,0,0.88784,0.07455172103081631,0,0.6148573890095577
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.016194142983295023
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04351123498054221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.038840826018713415
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85337,3694,4927,0,0.85337,0.04328720250301743,0,0.5356195420026779
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01196557201910764
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97138,842,1611,0,0.97138,0.008668080462846617,0,0.2767735159723088
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86081,3230,5867,0,0.86081,0.037522798294629456,0,1.5841750469990075
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012948755000252277
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02863406704273075
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94227,1434,2633,0,0.94227,0.015218567926390536,0,0.39663851098157465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89372,2874,3829,0,0.89372,0.032157722776708586,0,1.023557652020827
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98424,603,1116,0,0.98424,0.006126554498902759,0,0.14668042003177106
