n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,215,0,1.0,0.0010999999999999899,0,0.21798777201911435
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,424,0,1.0,0.0021799999999999597,0,0.6350948279723525
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,359,0,1.0,0.0018799999999999928,0,0.21983086701948196
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.18403122597374022
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.46119160897796974
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89823,2405,4518,0,0.89823,0.026774879485209846,0,2.228412534983363
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80953,3686,6899,0,0.80953,0.04553259298605361,0,3.174875917029567
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83191,4331,8220,0,0.83191,0.05206092005144791,0,3.8434544650372118
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93533,2014,3853,0,0.93533,0.021532507243432808,0,3.901173035032116
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97722,498,875,0,0.97722,0.00509608890526192,0,1.2345588079770096
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13144798000575975
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.044001956994179636
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97685,806,1602,0,0.97685,0.008251010902390332,0,1.2693602479994297
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.10868768399814144
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016483127023093402
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81243,4164,7453,0,0.81243,0.051253646468003344,0,1.2968418839736842
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84280,5298,9990,0,0.8428,0.06286188894162315,0,0.6886434279731475
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01329384301789105
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04197811195626855
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92361,3288,6159,0,0.92361,0.03559944132263615,0,0.4685516430181451
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77668,4698,8958,0,0.77668,0.06048823196168307,0,6.360464808996767
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030070530949160457
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97548,828,1521,0,0.97548,0.008488128921146476,0,0.23913050000555813
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95240,2062,3852,0,0.9524,0.02165056698866019,0,0.37424150499282405
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89958,4506,8433,0,0.89958,0.050090042019609204,0,1.3606051779934205
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009434549021534622
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009759337990544736
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97904,535,972,0,0.97904,0.005464536689001487,0,0.18192794098285958
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.22347267699660733
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.1870066749979742
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,97,192,0,1.0,0.0009700000000000264,0,0.5639603370218538
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4175973479868844
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.14168888900894672
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.26363222202053294
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92239,1571,3130,0,0.92239,0.017031841195156106,0,2.6024212329648435
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10642928298329934
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.017371715046465397
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85031,3576,6115,0,0.85031,0.042055250438075564,0,5.213685497990809
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80975,4995,9604,0,0.80975,0.061685705464649576,0,4.317013369989581
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98188,399,714,0,0.98188,0.0040636330305129365,0,1.0110528420191258
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87145,2464,4536,0,0.87145,0.028274714556199454,0,4.319283358985558
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04371486697345972
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86064,3142,5785,0,0.86064,0.03650771518869678,0,5.116011565958615
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.01268337102374062
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80792,3669,6754,0,0.80792,0.0454129121695217,0,0.9675809080363251
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96205,837,1666,0,0.96205,0.008700171508757348,0,2.493648433999624
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84148,3894,7104,0,0.84148,0.046275609640157866,0,0.789614427019842
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03204140701564029
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88995,2022,3718,0,0.88995,0.022720377549300563,0,0.42151708400342613
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89365,4786,9247,0,0.89365,0.053555642589380614,0,0.5741916979895905
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011921378027182072
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94438,2265,4072,0,0.94438,0.023983989495753866,0,0.5083971590502188
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97515,1064,2003,0,0.97515,0.010911141875608932,0,0.24776437797117978
