n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,384,0,1.0,0.0020400000000000418,0,0.2587449990096502
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.5348867920110933
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,323,0,1.0,0.0016399999999999748,0,0.6347135989926755
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,185,0,1.0,0.0009799999999999809,0,0.562769714044407
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.3404893359984271
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79340,5226,9628,0,0.7934,0.06586841441895641,0,2.906525541038718
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84917,3670,7097,0,0.84917,0.043218672350648246,0,2.842890821979381
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79118,5046,9360,0,0.79118,0.06377815414949817,0,4.632588881009724
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92556,2127,4214,0,0.92556,0.022980681965512728,0,3.8758000999805517
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83281,5202,9740,0,0.83281,0.062463226906497304,0,0.6505286580068059
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97541,654,1277,0,0.97541,0.006704872822710484,0,0.8238350650062785
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.04197812097845599
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90858,3068,5603,0,0.90858,0.0337669770410971,0,4.952974479005206
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96008,1366,2659,0,0.96008,0.014227981001583179,0,2.9596118159824982
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3547501749708317
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.015772759972605854
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86960,3444,6475,0,0.8696,0.039604415823367045,0,0.4989057140192017
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.29090575699228793
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86623,5361,10072,0,0.86623,0.061888874779215675,0,1.2655447580036707
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.013837465026881546
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90887,3316,6287,0,0.90887,0.03648486582239485,0,0.46068386296974495
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011761155968997627
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94540,2842,5217,0,0.9454,0.030061349693251582,0,0.3966323630302213
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010268303041812032
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010501788987312466
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02963732002535835
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98387,556,1011,0,0.98387,0.005651153099494821,0,0.18241410900373012
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97653,1051,1984,0,0.97653,0.01076259817926739,0,0.7112525569973513
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,154,0,1.0,0.0008399999999999519,0,0.5527587670367211
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5619714080239646
