n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,859326,32608,59339,0,0.859326,0.03794601815841714,0,30.641741155064665
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,916779,28101,49464,0,0.916779,0.03065188011505504,0,30.484438917017542
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,833262,36648,71474,0,0.833262,0.04398136480482728,0,32.56165378401056
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1880,3683,0,1.0,0.0018799999999999928,0,0.08846812509000301
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3140,6105,0,1.0,0.0031400000000000317,0,0.15859321993775666
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857812,37850,69408,0,0.857812,0.0441238872853259,0,6.201871355995536
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,974,1916,0,1.0,0.0009740000000000304,0,0.08520612597931176
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,883663,32700,57442,0,0.883663,0.03700505735783888,0,5.335049852961674
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925536,26362,48935,0,0.925536,0.02848295474190088,0,3.6074943899875507
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,81,0,1.0,4.199999999998649e-05,0,0.10814091097563505
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,719,0,1.0,0.00036199999999997345,0,0.07336006499826908
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,0.083710478967987
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973024,6840,12166,0,0.973024,0.007029631334889985,0,3.0295394560089335
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982733,5511,10342,0,0.982733,0.005607830407648895,0,1.4922243140172213
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947522,13476,24204,0,0.947522,0.014222361063911948,0,2.4112960310885683
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4672,8967,0,1.0,0.0046720000000000095,0,1.1555604450404644
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3786,7267,0,1.0,0.003785999999999956,0,1.450646755984053
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2358,4559,0,1.0,0.0023579999999999712,0,1.316908459062688
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,466,919,0,1.0,0.00046599999999996644,0,1.0004596769576892
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1266,2471,0,1.0,0.0012659999999999894,0,1.0043748759198934
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,229,0,1.0,0.00011399999999994748,0,0.9282265630317852
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3636,7057,0,1.0,0.0036359999999999726,0,0.1262894009705633
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,1.0168315310729668
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972814,8294,16074,0,0.972814,0.008525781906921548,0,11.363834856078029
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2926,5683,0,1.0,0.002925999999999984,0,0.059401854989118874
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,857258,33556,62053,0,0.857258,0.039143408402137925,0,23.667600568034686
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942409,15482,30783,0,0.942409,0.01642811136141531,0,21.462379127042368
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,862801,48358,90004,0,0.862801,0.05604768654649217,0,4.727385081001557
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,845816,44294,84880,0,0.845816,0.052368363804893736,0,30.82456417696085
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,826342,39032,76703,0,0.826342,0.047234680071931434,0,33.274845296982676
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977816,4390,8761,0,0.977816,0.004489597224835773,0,8.472477918025106
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,890523,22494,41267,0,0.890523,0.02525931390879288,0,26.285714903031476
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.012646296061575413
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949143,15754,28849,0,0.949143,0.01659813115621145,0,0.420131484977901
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985226,5598,10627,0,0.985226,0.005681945056261184,0,0.26482015603687614
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,956,1887,0,1.0,0.0009559999999999569,0,0.013642734964378178
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,0.010123840067535639
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918934,22756,40338,0,0.918934,0.024763475940600688,0,0.4938962010201067
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1789,3504,0,1.0,0.0017890000000000406,0,0.016171726980246603
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974964,7121,12700,0,0.974964,0.0073038594245531385,0,0.34932353300973773
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,353,700,0,1.0,0.0003530000000000477,0,0.042043465888127685
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,890066,32162,57871,0,0.890066,0.03613439902209503,0,0.6955789260100573
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861062,43200,78588,0,0.861062,0.05017060327827727,0,0.8284129480598494
