n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.21351484797196463
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4742492539808154
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5113452990190126
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.22103772597620264
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.5709711819654331
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93173,2363,4630,0,0.93173,0.025361424446996406,0,3.011396160989534
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84843,3951,7376,0,0.84843,0.04656836745518189,0,3.5225048669963144
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80809,4982,9437,0,0.80809,0.06165154871363343,0,3.1165588080184534
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97445,430,839,0,0.97445,0.004412745651393046,0,0.878532950009685
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12366009899415076
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.01590935600688681
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.37922636000439525
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88509,2792,5469,0,0.88509,0.0315448146516174,0,5.145696234016214
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96978,1020,1991,0,0.96978,0.010517849409144353,0,2.581804529996589
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85000,4757,8626,0,0.85,0.055964705882352916,0,0.8644688199856319
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.014694267010781914
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81550,3338,6065,0,0.8155,0.040931943592887765,0,0.5030305620166473
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78296,5364,10077,0,0.78296,0.0685092469602534,0,5.985277422994841
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87596,3944,7356,0,0.87596,0.04502488698114071,0,0.5377767439931631
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.047948269988410175
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03603024303447455
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93743,1496,2693,0,0.93743,0.015958524903192717,0,0.38058657298097387
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92087,2684,4907,0,0.92087,0.029146350733545434,0,1.0035342299961485
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.012486785009969026
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98440,614,1113,0,0.9844,0.0062373019097927695,0,0.18772370903752744
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97434,714,1371,0,0.97434,0.007328037440729074,0,0.5835142420255579
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.029311503982171416
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009168515971396118
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.18775932298740372
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19643605896271765
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5377766790334135
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5080527460086159
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88186,2902,5471,0,0.88186,0.032907717778332124,0,1.8529613849823363
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.42281656502746046
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11727488198084757
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93714,1384,2625,0,0.93714,0.014768337708346624,0,2.1652461120393127
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80528,6536,12444,0,0.80528,0.08116431551758396,0,5.276638814015314
