n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,130,251,0,1.0,0.0012999999999999678,0,0.2270048260106705
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5251061950111762
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.477259156992659
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93246,1778,3286,0,0.93246,0.01906784205220602,0,1.9195981440134346
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,326,0,1.0,0.0016500000000000403,0,0.4873142389697023
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,413,0,1.0,0.0021400000000000308,0,0.6153364530182444
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89313,3174,6228,0,0.89313,0.03553793960565654,0,3.5729604059597477
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96762,1014,1931,0,0.96762,0.010479320394369718,0,0.9547895190189593
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84362,3920,7277,0,0.84362,0.046466418529669706,0,4.658514180977363
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017918049998115748
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80367,3562,6359,0,0.80367,0.04432167431906131,0,0.6046199580305256
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97637,614,1199,0,0.97637,0.00628859960875483,0,1.619665492034983
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.13224807300139219
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79511,5601,10726,0,0.79511,0.07044308334695826,0,5.5708407330093905
