n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.1893250560387969
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.19516400498105213
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,316,613,0,1.0,0.0031600000000000517,0,0.38444302702555433
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,246,479,0,1.0,0.0024600000000000177,0,0.6361302980221808
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82565,5580,10573,0,0.82565,0.0675831163325864,0,2.7734793749987148
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,283,0,1.0,0.0014600000000000168,0,0.37301601498620585
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95246,1210,2169,0,0.95246,0.012703945572517528,0,2.052224467974156
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89912,3110,6043,0,0.89912,0.03458937627902836,0,3.5826999220298603
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.026374018052592874
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4325020809774287
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97353,470,935,0,0.97353,0.00482779164483893,0,0.9077455819933675
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96350,890,1681,0,0.9635,0.00923715620134924,0,1.7857854559551924
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88520,4278,7990,0,0.8852,0.04832806145503843,0,4.420618426986039
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85773,5767,10772,0,0.85773,0.06723561027362923,0,0.5975853630225174
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11841771303443238
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84046,6778,12559,0,0.84046,0.08064631273350309,0,0.8318080179742537
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.05130653700325638
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.01477544300723821
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83625,5974,11259,0,0.83625,0.0714379671150972,0,5.937459156033583
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88676,1982,3696,0,0.88676,0.02235103071857103,0,0.41519886400783435
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014767355984076858
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90077,3937,7220,0,0.90077,0.043707050634457234,0,0.5175026850192808
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012505998951382935
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95517,2571,4830,0,0.95517,0.02691667451867208,0,0.37647553300485015
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96408,648,1227,0,0.96408,0.006721433905899965,0,0.42383883200818673
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028593062015715986
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98459,674,1263,0,0.98459,0.0068454889852629375,0,0.2049619650351815
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0271518980152905
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,99,196,0,1.0,0.0009900000000000464,0,0.5469437529682182
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.31896582298213616
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5446796640171669
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5221176460036077
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.18579249799950048
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89104,2880,5488,0,0.89104,0.03232178128927998,0,2.22348355705617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92601,1504,2906,0,0.92601,0.01624172525134715,0,1.8890976879629306
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96772,794,1545,0,0.96772,0.008204852643326599,0,0.8023287529940717
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82339,5042,9579,0,0.82339,0.061234651866065914,0,4.402672615018673
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10762074496597052
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.02002387202810496
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10949049901682884
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97976,698,1362,0,0.97976,0.007124193680084878,0,0.8167523620068096
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.0156799650285393
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.018721667991485447
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84540,5041,9802,0,0.8454,0.059628578187840064,0,6.076530419988558
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85968,5448,10365,0,0.85968,0.06337241764377444,0,5.43960247101495
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85794,5658,10619,0,0.85794,0.06594866773900276,0,1.2350468370132148
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.0134494099766016
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87385,5239,9812,0,0.87385,0.05995308119242437,0,1.0731757309986278
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83414,4072,5636,0,0.83414,0.04881674539046199,0,1.0042355390032753
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92785,3096,5824,0,0.92785,0.03336746241310562,0,0.38722778199007735
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01047401101095602
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009963807999156415
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95532,2434,4602,0,0.95532,0.02547837373864259,0,0.5704864980070852
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96652,947,1204,0,0.96652,0.009798038323055924,0,0.25542079797014594
