n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,301,574,0,1.0,0.003009999999999957,0,0.27096894901478663
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92968,1494,2906,0,0.92968,0.016070045607090577,0,1.315290904021822
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5609290230204351
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,296,0,1.0,0.0015199999999999658,0,0.5761946249986067
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,262,509,0,1.0,0.0026199999999999557,0,0.3581613600254059
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4392899619997479
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79198,3903,7200,0,0.79198,0.049281547513826074,0,3.4203263699891977
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97320,1000,1899,0,0.9732,0.01027538018906704,0,0.9393454209784977
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82154,4602,8754,0,0.82154,0.056016749032305135,0,3.4017825750051998
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,125,0,1.0,0.0006599999999999939,0,0.057200444978661835
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89184,4178,8143,0,0.89184,0.046846968066020844,0,5.45203321200097
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97678,740,1448,0,0.97678,0.007575912692725062,0,1.2838146489812061
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.40292432298883796
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77401,5499,7580,0,0.77401,0.07104559372617925,0,1.3520596470334567
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,89804,6056,11584,0,0.89804,0.0674357489644114,0,0.631233278021682
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83608,3146,6067,0,0.83608,0.03762797818390584,0,5.522759553976357
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.32675821596058086
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01644451601896435
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89684,4114,7811,0,0.89684,0.04587217340885774,0,0.4744549330207519
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.014595962013117969
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92616,3750,7057,0,0.92616,0.04048976418761341,0,0.5310504420194775
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95595,2480,4835,0,0.95595,0.02594277943407086,0,0.3935632079956122
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.035048605990596116
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97716,1019,1950,0,0.97716,0.010428179622579692,0,0.2930198149988428
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.042845311982091516
