n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3848,7386,0,1.0,0.0038479999999999626,0,1.139307915000245
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2359,4560,0,1.0,0.002359,0,1.618630978045985
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1227,2390,0,1.0,0.001226999999999978,0,1.4092337009496987
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,476,937,0,1.0,0.00047600000000003195,0,0.7546820830320939
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,231,0,1.0,0.00011600000000000499,0,1.1602111790562049
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.5740094810025766
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2251,4374,0,1.0,0.002251000000000003,0,0.1028519660467282
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,974455,11236,21988,0,0.974455,0.011530547844692651,0,15.935060532996431
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1810,3537,0,1.0,0.0018099999999999783,0,0.11983967095147818
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981027,5678,9937,0,0.981027,0.005787812160113814,0,10.260559997987002
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,805702,33650,57999,0,0.805702,0.04176482123663583,0,6.794602440088056
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,947356,15977,29404,0,0.947356,0.01686483222780033,0,25.208708151010796
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,883172,44016,83387,0,0.883172,0.04983853654780723,0,32.088736818986945
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833292,50469,97416,0,0.833292,0.06056580406388157,0,41.163858099025674
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907279,30622,57809,0,0.907279,0.03375147005496659,0,30.693533160025254
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,855706,36098,71222,0,0.855706,0.04218504953804225,0,39.44354669493623
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1099,2138,0,1.0,0.0010989999999999611,0,0.05675476195756346
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,843816,46294,81522,0,0.843816,0.054862671482882486,0,6.388605254935101
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,600,1174,0,1.0,0.0006000000000000449,0,0.07630148995667696
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894497,32568,58432,0,0.894497,0.03640928924300468,0,3.6401946250116453
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.053060280974023044
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.04547993699088693
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,208,415,0,1.0,0.00020799999999998597,0,0.06521572207566351
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936042,11590,20113,0,0.936042,0.012381923033368158,0,0.8151928319130093
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981259,5218,9647,0,0.981259,0.005317658232943612,0,0.49611678707879037
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973229,8012,15440,0,0.973229,0.008232389293783893,0,0.8967545869527385
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923052,26582,47333,0,0.923052,0.02879794421116033,0,2.1523191609885544
