n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,419,0,1.0,0.0022400000000000198,0,0.24796238099224865
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,90332,1387,2628,0,0.90332,0.015354470176681567,0,1.625113299000077
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5084950000164099
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.3665475440211594
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,183,350,0,1.0,0.0018299999999999983,0,0.57893266499741
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.5036585089983419
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88305,4502,8330,0,0.88305,0.05098239057810994,0,2.7027352200238965
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79297,6465,11910,0,0.79297,0.0815289355208898,0,3.6428264749702066
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01725126599194482
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3842062100302428
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12705137400189415
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95935,704,1349,0,0.95935,0.007338301975295725,0,1.7248704319936223
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86746,1912,3533,0,0.86746,0.022041362137735443,0,4.704369743994903
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97441,526,985,0,0.97441,0.005398138360649063,0,1.5811974230455235
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85379,5163,9356,0,0.85379,0.060471544525000254,0,0.5666002259822562
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79000,5003,9408,0,0.79,0.0633291139240506,0,6.429484885011334
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79604,3772,6783,0,0.79604,0.04738455354002313,0,1.6158607879769988
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.043183824978768826
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.0136910259607248
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86202,3121,5604,0,0.86202,0.03620565648128815,0,0.4994437069981359
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91186,3027,5590,0,0.91186,0.03319588533327489,0,0.46348131203558296
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03199221199611202
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94066,2086,3911,0,0.94066,0.022175919035570812,0,0.3934787060134113
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010992169962264597
