n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,598,1165,0,1.0,0.0005979999999999874,0,0.051015499979257584
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,921859,24504,43718,0,0.921859,0.02658107150876654,0,2.6506680509774014
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,236,464,0,1.0,0.00023600000000001398,0,0.07488014397677034
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,841904,42794,75037,0,0.841904,0.05083002337558673,0,40.760438063996844
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,877088,32628,61231,0,0.877088,0.03720037214053773,0,6.112628303002566
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,840269,45672,82299,0,0.840269,0.05435402234284492,0,42.43285867990926
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,955451,19726,37469,0,0.955451,0.020645747400965586,0,3.2880583349615335
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,45,86,0,1.0,4.499999999996174e-05,0,0.07752426492515951
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977093,10178,19303,0,0.977093,0.01041661336228994,0,1.2985128529835492
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.10251286893617362
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981601,6469,11700,0,0.981601,0.006590254084908209,0,3.6033890260150656
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3906,7485,0,1.0,0.003905999999999965,0,1.860140976961702
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4779,9040,0,1.0,0.004778999999999978,0,2.3583826400572434
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2348,4525,0,1.0,0.0023480000000000167,0,1.348943263059482
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1232,2414,0,1.0,0.0012320000000000109,0,2.065951513010077
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,458,905,0,1.0,0.00045799999999995844,0,1.1145394810009748
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,115,0,1.0,5.8000000000002494e-05,0,0.3957141749560833
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,243,0,1.0,0.00012199999999995548,0,0.7306867151055485
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2287,4410,0,1.0,0.002287000000000039,0,0.06666709389537573
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972608,10911,21392,0,0.972608,0.011218291439099803,0,14.836811257060617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,931176,16404,31898,0,0.931176,0.01761643341323227,0,16.3802026869962
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1803,3486,0,1.0,0.001802999999999999,0,0.1737335550133139
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981007,4544,8682,0,0.981007,0.004631975103133845,0,10.39976045594085
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879748,37792,73149,0,0.879748,0.042957756084696985,0,30.18707408301998
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,864861,43118,81381,0,0.864861,0.049855410291364755,0,5.544310039025731
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,913614,25324,49128,0,0.913614,0.027718489427701387,0,30.763613034039736
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1122,2204,0,1.0,0.0011219999999999564,0,0.11813753296155483
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,559,1104,0,1.0,0.0005589999999999762,0,0.08145313302520663
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824743,44894,79422,0,0.824743,0.05443392668989011,0,40.11593429394998
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,225,442,0,1.0,0.00022500000000003073,0,0.0769945930223912
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,854472,60320,114625,0,0.854472,0.07059330206256031,0,44.78828191803768
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857408,41894,75373,0,0.857408,0.04886121892961115,0,6.693014926975593
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.05581857298966497
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944693,17534,33905,0,0.944693,0.018560527070699107,0,2.1825775830075145
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,866341,25138,47669,0,0.866341,0.02901628804362255,0,4.730440952000208
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972636,7622,14274,0,0.972636,0.007836436241307143,0,0.6350589620415121
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,921276,31622,59421,0,0.921276,0.03432413305024773,0,2.5291668419959024
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,41,0,1.0,2.0000000000020002e-05,0,0.019903274020180106
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980381,5616,10147,0,0.980381,0.0057283851890234105,0,0.4252998729934916
