n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1838,3589,0,1.0,0.0018380000000000063,0,0.06071387603878975
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,829487,29874,55259,0,0.829487,0.036015030976977336,0,29.942801363999024
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969205,7869,15066,0,0.969205,0.008119025386786105,0,17.01424697902985
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906414,24861,47452,0,0.906414,0.027427864088595322,0,32.69177274289541
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,841664,43222,77008,0,0.841664,0.051353033989810615,0,7.253290673950687
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1862,3652,0,1.0,0.0018620000000000303,0,0.059190346975810826
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,802864,38601,68228,0,0.802864,0.048079126726319754,0,40.90858468308579
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,940819,16120,30152,0,0.940819,0.01713400771030349,0,23.000306327012368
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,873077,52661,98848,0,0.873077,0.0603165585624178,0,5.234780326951295
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,586,1149,0,1.0,0.0005859999999999754,0,0.07642498600762337
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839796,41052,78040,0,0.839796,0.048883300230055826,0,44.51455886394251
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,662,0,1.0,0.00033399999999994545,0,0.06908901606220752
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.01944028097204864
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888849,30736,54435,0,0.888849,0.03457955175738514,0,3.883570150937885
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,915418,21506,40283,0,0.915418,0.023493092772919,0,1.0187014259863645
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944362,14894,26541,0,0.944362,0.01577149440574699,0,2.0735227179247886
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.038020099978893995
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977885,8254,15558,0,0.977885,0.008440665313405926,0,0.45020448800642043
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985186,5134,9616,0,0.985186,0.00521119869750486,0,0.34430795698426664
