n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.26457631803350523
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.19679927098331973
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,308,0,1.0,0.0015800000000000258,0,0.22454043896868825
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,244,477,0,1.0,0.0024399999999999977,0,0.22306735604070127
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94980,1630,2937,0,0.9498,0.01716150768582858,0,2.4375236139749177
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,313,604,0,1.0,0.003129999999999966,0,0.6073723059962504
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89303,2978,5101,0,0.89303,0.033347143992922934,0,2.720185174024664
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96451,1039,2030,0,0.96451,0.010772309255476897,0,1.0136311270180158
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81019,5740,10933,0,0.81019,0.07084757896295935,0,4.626538044016343
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97888,746,1472,0,0.97888,0.007620954560313864,0,1.1319729979732074
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,120,0,1.0,0.0006399999999999739,0,0.054727384995203465
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.13958011398790404
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91556,2110,3597,0,0.91556,0.023046004631045447,0,4.232260104967281
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85084,5398,10069,0,0.85084,0.0634431855578017,0,4.905664155026898
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84535,5460,9851,0,0.84535,0.064588631927604,0,0.671557949972339
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3072026759618893
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85711,5708,10657,0,0.85711,0.06659588617563672,0,0.8878708929987624
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.02277566399425268
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89331,4372,8231,0,0.89331,0.04894157683223066,0,0.7460854719975032
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.049833923985715955
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92857,1260,2364,0,0.92857,0.013569251645002556,0,0.39282113598892465
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04042964498512447
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97046,708,1337,0,0.97046,0.007295509346083251,0,0.3471272540045902
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03240382298827171
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98308,554,1055,0,0.98308,0.005635350124099769,0,0.3048947569914162
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009773924015462399
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,94151,3620,6983,0,0.94151,0.03844887468003522,0,1.1371676590060815
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.00987131695728749
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.6012525520054623
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.5644565369584598
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.18062221998116001
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1523130650166422
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.16605816700030118
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1575914539862424
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97578,539,960,0,0.97578,0.005523786099325689,0,0.8191023020190187
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95044,1666,2912,0,0.95044,0.0175287235385716,0,3.262850552040618
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10114364401670173
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83371,6758,12643,0,0.83371,0.08105936116875168,0,5.084085755981505
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.019874607038218528
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97494,668,917,0,0.97494,0.00685170369458632,0,0.7669247440062463
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.022391818987671286
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91357,3075,5866,0,0.91357,0.03365916131221469,0,4.512798695010133
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,13605,2687,3822,0,0.13605,0.1975009187798603,0,4.638311895017978
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79248,4096,7799,0,0.79248,0.05168584696143752,0,0.6438063380192034
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,89872,6160,11525,0,0.89872,0.06854192629517541,0,0.5976498979725875
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82687,2741,5284,0,0.82687,0.033149104454146316,0,5.608337258046959
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015389862994197756
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.04476210300344974
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92576,3048,5725,0,0.92576,0.032924300034566145,0,0.4578299269778654
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89782,5262,9876,0,0.89782,0.05860862979216319,0,1.0096997229848057
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010726738022640347
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012529810017440468
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009178501029964536
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98153,710,1307,0,0.98153,0.007233604678410277,0,0.185309975000564
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92483,1952,2691,0,0.92483,0.021106581750159448,0,0.9992842799983919
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96620,912,1223,0,0.9662,0.009439039536327853,0,0.4311247830046341
