n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8126,15313,0,1.0,0.008125999999999967,0,1.7239356429781765
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2174,4225,0,1.0,0.0021740000000000093,0,1.4191702799871564
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4228,8133,0,1.0,0.0042280000000000095,0,1.7353811219800264
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,815,1598,0,1.0,0.0008150000000000102,0,1.0024360860697925
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6658,12643,0,1.0,0.006658000000000053,0,1.9031103319721296
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,210,414,0,1.0,0.00021000000000004349,0,0.5041871740249917
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,82,163,0,1.0,8.20000000000265e-05,0,0.6017213229788467
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939615,15737,29762,0,0.939615,0.016748349057858825,0,22.177556167007424
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,858187,47960,88377,0,0.858187,0.05588525577758696,0,6.332487256033346
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980587,5041,9656,0,0.980587,0.005140798317742279,0,8.87869388400577
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3930,7618,0,1.0,0.003929999999999989,0,0.09220482490491122
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,911815,26566,50927,0,0.911815,0.029135296085280427,0,28.927558169001713
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968855,7894,15016,0,0.968855,0.008147762049016571,0,17.60636611795053
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3162,6133,0,1.0,0.003161999999999998,0,0.09971583297010511
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1948,3793,0,1.0,0.0019479999999999498,0,0.08708758803550154
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,854317,42330,75698,0,0.854317,0.049548352660663375,0,6.314734871964902
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842316,37660,73089,0,0.842316,0.04471006130715793,0,41.13434212701395
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1024,2015,0,1.0,0.0010240000000000249,0,0.07886787794996053
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,853895,30210,56517,0,0.853895,0.035379057144028225,0,38.93917994899675
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,680,0,1.0,0.00034400000000001096,0,0.07290279294829816
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,827421,47496,88987,0,0.827421,0.05740245896587104,0,46.17516387894284
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916776,25618,47343,0,0.916776,0.027943576184367824,0,4.173381599946879
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,871721,28606,51811,0,0.871721,0.03281554534076847,0,6.1934486019890755
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945638,15030,27133,0,0.945638,0.015894031331228242,0,3.1675806139828637
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,191,0,1.0,9.599999999998499e-05,0,0.13462077698204666
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,970575,7146,12873,0,0.970575,0.007362645854261607,0,2.4842628909973428
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.11035051592625678
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984704,5654,10970,0,0.984704,0.005741826985571352,0,1.9400001900503412
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4762,9097,0,1.0,0.004762000000000044,0,2.2963087069801986
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3913,7528,0,1.0,0.003913000000000055,0,1.7848441710229963
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2372,4588,0,1.0,0.0023720000000000407,0,1.915371419978328
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1271,2480,0,1.0,0.0012710000000000221,0,1.620983075001277
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,219,0,1.0,0.0001100000000000545,0,1.2012029179604724
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.47673306602519006
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3700,7129,0,1.0,0.0037000000000000366,0,0.1911750560393557
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2937,5702,0,1.0,0.0029369999999999674,0,0.08711878897156566
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,834435,47004,89452,0,0.834435,0.0563303313020187,0,31.142718262970448
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971043,8256,15461,0,0.971043,0.008502198151884133,0,14.696516682044603
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842507,47419,88018,0,0.842507,0.05628321189022767,0,3.787366678006947
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980654,5380,10419,0,0.980654,0.005486134763127426,0,13.02221785101574
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,853013,30420,57673,0,0.853013,0.035661824614630744,0,30.95246976602357
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,868648,41568,80169,0,0.868648,0.047853676057505456,0,4.990116442902945
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936328,14360,27634,0,0.936328,0.015336506010714235,0,25.334906058968045
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,813190,47348,87588,0,0.81319,0.05822501506413014,0,42.21412302390672
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1842,3605,0,1.0,0.0018420000000000103,0,0.08036228304263204
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901647,23572,43451,0,0.901647,0.02614326892897112,0,32.30158403306268
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,951,1874,0,1.0,0.0009510000000000352,0,0.1550408590119332
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,322,633,0,1.0,0.00032200000000004447,0,0.07048846303950995
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888693,30744,54314,0,0.888693,0.034594623790217716,0,3.6581614509923384
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918867,25754,47077,0,0.918867,0.028027995346442958,0,1.3539657050278038
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,91,182,0,1.0,9.099999999995223e-05,0,0.04609202791471034
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949111,16154,30367,0,0.949111,0.01702013779210232,0,1.7289341549621895
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,31,62,0,1.0,3.100000000000325e-05,0,0.014338253997266293
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973794,8150,14361,0,0.973794,0.008369326572149727,0,0.4888453099410981
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981374,4893,8628,0,0.981374,0.004985866754163015,0,0.37771583709400147
