n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.2110568109783344
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,240,466,0,1.0,0.0023999999999999577,0,0.6603320729918778
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.45668564102379605
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5558187569840811
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.5810830199625343
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86218,4509,7638,0,0.86218,0.052297664060869,0,2.6496500659850426
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88303,2806,5401,0,0.88303,0.031776949820504385,0,3.3614372240263037
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80640,4758,8749,0,0.8064,0.05900297619047623,0,2.565375105943531
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93410,1908,3716,0,0.9341,0.02042607857831069,0,3.3118731799768284
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1531484840088524
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.05485930299619213
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82502,4080,5642,0,0.82502,0.04945334658553735,0,5.71531686297385
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.017055365024134517
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97450,514,996,0,0.9745,0.005274499743458172,0,1.2469811560004018
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96844,1068,2124,0,0.96844,0.011028045103465334,0,2.3621190559933893
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86060,3158,5604,0,0.8606,0.03669532884034399,0,0.5122342850081623
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80572,3786,6907,0,0.80572,0.046989028446606795,0,1.5963320010341704
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.29388024401851
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81477,3484,6393,0,0.81477,0.042760533647532406,0,0.8708354589762166
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014295018976554275
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.032493872044142336
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91573,2316,4301,0,0.91573,0.025291297653238454,0,0.7773835500120185
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03267917496850714
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95204,2048,3835,0,0.95204,0.021511701189025678,0,0.38808877003611997
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97771,458,844,0,0.97771,0.004684415624264915,0,0.17935354803921655
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010296150983776897
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00966007198439911
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97503,1038,1951,0,0.97503,0.01064582628226829,0,0.7211339479545131
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.18564791599055752
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1969043500139378
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5478963920031674
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.5368859639856964
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.14674683299381286
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93930,1974,3775,0,0.9393,0.02101564995209193,0,1.28397963300813
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83912,3080,5573,0,0.83912,0.03670511964915624,0,3.2350513549754396
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3367940819589421
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90916,3076,6002,0,0.90916,0.03383342865942185,0,2.6997184780193493
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97600,714,1352,0,0.976,0.007315573770491857,0,0.7922648490057327
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09777841001050547
