n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3697,7148,0,1.0,0.0036969999999999503,0,0.08787381695583463
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3026,5855,0,1.0,0.003025999999999973,0,0.08823212701827288
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967355,7088,14125,0,0.967355,0.007327196323996921,0,14.696821957011707
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,816387,46690,85865,0,0.816387,0.05719101357566936,0,35.678844113019295
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942293,19380,36225,0,0.942293,0.020566851287232346,0,22.807012838078663
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979823,4913,9476,0,0.979823,0.005014170926789796,0,10.184256115928292
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,836586,40464,73661,0,0.836586,0.048368009983432714,0,9.603738595033064
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,890349,22308,40924,0,0.890349,0.02505534346643845,0,32.504507843987085
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856784,36855,67278,0,0.856784,0.043015509159834875,0,5.729006743989885
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1844,3599,0,1.0,0.0018439999999999568,0,0.15691378095652908
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846867,42355,81092,0,0.846867,0.050013756587516056,0,39.534688124083914
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,956,1877,0,1.0,0.0009559999999999569,0,0.08125680696684867
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860906,27872,51651,0,0.860906,0.03237519543364786,0,37.636567702982575
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,674,0,1.0,0.00034000000000000696,0,0.07059224497061223
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,890086,31970,57563,0,0.890086,0.035917877598344417,0,3.2815964410547167
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916611,23353,42254,0,0.916611,0.02547754718195616,0,1.3869816800579429
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,169,0,1.0,8.399999999997299e-05,0,0.01981771201826632
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,951968,15134,29198,0,0.951968,0.01589759319640993,0,0.740603536949493
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,57,0,1.0,2.8000000000028002e-05,0,0.03714151005260646
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972989,6683,11766,0,0.972989,0.006868525749006427,0,0.5138317020609975
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983185,5568,10096,0,0.983185,0.0056632271647757415,0,0.4553593690507114
