n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95541,988,1771,0,0.95541,0.010341110099329032,0,0.9706463429611176
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4827181930304505
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5357757190358825
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,190,0,1.0,0.0009799999999999809,0,0.5602854720200412
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.5982278530136682
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89804,2463,4576,0,0.89804,0.02742639526079016,0,1.9954511930118315
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.6356357960030437
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78415,4218,7698,0,0.78415,0.05379072881464009,0,2.7186639749561436
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87895,4931,9408,0,0.87895,0.05610102963763586,0,3.743767678970471
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97028,1072,2029,0,0.97028,0.011048357175248436,0,0.8905745669617318
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.029140662983991206
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14244814298581332
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97359,554,1073,0,0.97359,0.005690280302796835,0,1.6084473700029776
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04532862803898752
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85682,4396,8345,0,0.85682,0.051305991923624616,0,0.6144383270293474
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01457196194678545
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84986,5979,11314,0,0.84986,0.07035276398465629,0,1.7329640190000646
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82898,3970,7063,0,0.82898,0.04789017829139419,0,1.4439329489832744
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3550212479894981
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79244,4252,7898,0,0.79244,0.05365705920953001,0,6.221160467015579
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011241558007895947
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89815,2056,3774,0,0.89815,0.022891499192785214,0,0.5529927809839137
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96889,737,1448,0,0.96889,0.00760664265293276,0,0.5368382110027596
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93585,1288,2399,0,0.93585,0.013762889351926044,0,0.8644314369885251
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030896734970156103
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029466304986272007
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03024979797191918
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98006,636,1197,0,0.98006,0.006489398608248487,0,0.3695345830055885
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5608081439859234
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.4708582099992782
