n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,312,598,0,1.0,0.0031200000000000117,0,0.26787612901534885
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,166,309,0,1.0,0.0016599999999999948,0,0.21635642199544236
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5105341260205023
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5480939669650979
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,261,498,0,1.0,0.002610000000000001,0,0.6473069509956986
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89520,2502,4896,0,0.8952,0.02794906166219835,0,2.188009290024638
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92616,1574,3013,0,0.92616,0.01699490368834755,0,3.590781386999879
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85355,3890,7219,0,0.85355,0.04557436588366237,0,3.3011834320495836
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96627,936,1733,0,0.96627,0.009686733521686475,0,1.3396089759771712
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79854,4146,7709,0,0.79854,0.05191975355022915,0,3.8593650750117376
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.41065825399709865
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82240,5194,9949,0,0.8224,0.06315661478599222,0,4.3443484990275465
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.0554247249965556
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11834818503120914
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97764,658,1249,0,0.97764,0.006730493842314167,0,0.9549668959807605
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05243734904797748
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87275,5392,10035,0,0.87275,0.061781724434259555,0,0.5860416819923557
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.0161364070372656
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81873,5945,10734,0,0.81873,0.07261246076240035,0,1.806078472000081
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.03994619497098029
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88866,2450,4657,0,0.88866,0.027569599171786696,0,0.7433069209801033
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01144630298949778
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95329,1954,3697,0,0.95329,0.02049743519810343,0,0.6092252499656752
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86417,5278,9850,0,0.86417,0.06107594570512742,0,1.5495904060080647
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.00940659799380228
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98394,628,1153,0,0.98394,0.006382502998150241,0,0.19791541999438778
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97610,920,1685,0,0.9761,0.009425263804938022,0,0.6332598250010051
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.008529030019417405
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,185,0,1.0,0.0009599999999999609,0,0.1691123860073276
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.19704114500200376
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5439851289847866
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.5382825480191968
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77124,3438,6299,0,0.77124,0.04457756340438779,0,2.58006981597282
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4645952869905159
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91534,1962,3523,0,0.91534,0.021434658159809494,0,2.4983845649985597
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83801,4058,7782,0,0.83801,0.048424243147456525,0,2.6307077649980783
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34242463298141956
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94698,1839,3536,0,0.94698,0.019419628714439585,0,2.648899022024125
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.09690371301257983
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97764,713,1350,0,0.97764,0.007293073114847948,0,0.7377808509627357
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.057616894016973674
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97581,532,937,0,0.97581,0.005451881001424463,0,1.6113048589904793
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01725247100694105
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79855,5835,7096,0,0.79855,0.07306993926491767,0,0.6478448989801109
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.05397488904418424
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84095,3836,6582,0,0.84095,0.04561507818538557,0,5.436615346989129
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014078628970310092
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86734,3685,7034,0,0.86734,0.04248622224271914,0,1.0522712870151736
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87690,3124,4342,0,0.8769,0.03562549891663813,0,0.5197853389545344
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85430,5328,9695,0,0.8543,0.06236685005267473,0,1.3898511330480687
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.033352560945786536
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93330,1749,2272,0,0.9333,0.01873995499839276,0,0.36363716499181464
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009674839966464788
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97719,936,1714,0,0.97719,0.009578485248518676,0,0.22986626101192087
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008554349013138562
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98731,398,726,0,0.98731,0.004031155361537864,0,0.1347555819666013
