n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4947544510359876
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92315,1597,3096,0,0.92315,0.017299463792449732,0,1.4538904310320504
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,197,384,0,1.0,0.0019700000000000273,0,0.6459912049467675
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.5166232530027628
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.2425115950172767
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,158,304,0,1.0,0.0015800000000000258,0,0.22983578697312623
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87447,4436,8388,0,0.87447,0.05072786945235397,0,2.34894280298613
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13482388603733853
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.04976571298902854
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86222,2046,3868,0,0.86222,0.023729442601656214,0,4.6208681630087085
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97786,522,999,0,0.97786,0.0053381874705991095,0,1.6237868029857054
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86342,4272,7733,0,0.86342,0.049477658613421016,0,0.9196487759472802
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3582076500169933
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96330,1136,2175,0,0.9633,0.011792795598463579,0,2.068355094001163
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81256,6038,10921,0,0.81256,0.07430835876735253,0,5.815638951957226
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80589,3783,6998,0,0.80589,0.04694189033242746,0,1.5320834629819728
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78123,6317,11776,0,0.78123,0.08085967000755223,0,5.141619083005935
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.024813116004224867
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04684668901609257
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.012738537974655628
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92170,3292,6141,0,0.9217,0.03571661061082787,0,0.8814477819832973
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03686953103169799
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94265,2273,4136,0,0.94265,0.024112873282766678,0,0.6129146470339037
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028165653988253325
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89195,4652,8757,0,0.89195,0.05215538987611412,0,1.6068633509567007
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97482,824,1523,0,0.97482,0.008452842576065378,0,0.5185184450238012
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98073,750,1430,0,0.98073,0.00764736471811811,0,0.43037554901093245
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008850394980981946
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,138,0,1.0,0.0007200000000000539,0,0.1530476319603622
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16627844102913514
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.532128899008967
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95583,993,1756,0,0.95583,0.010388876683092185,0,1.0704652440035716
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.46392208500765264
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.36113482096698135
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12048413004959002
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79217,3962,7621,0,0.79217,0.05001451708597904,0,4.262240089010447
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.1751892120228149
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04921659198589623
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.018029652012046427
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98049,698,1373,0,0.98049,0.007118889534824424,0,0.8211585829849355
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97513,501,902,0,0.97513,0.0051377765015946375,0,1.596970191982109
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82820,3899,7454,0,0.8282,0.04707800048297517,0,4.841128110012505
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77365,4463,8656,0,0.77365,0.05768758482517933,0,5.9339653109782375
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79804,3449,6398,0,0.79804,0.04321838504335618,0,1.167470238986425
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89872,2474,4817,0,0.89872,0.027528039878938926,0,4.693305712018628
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82802,3898,6878,0,0.82802,0.0470761575807348,0,0.5540405149804428
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.038089686015155166
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012099136947654188
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90035,2914,5361,0,0.90035,0.032365191314488784,0,0.5284020439721644
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.038816759013570845
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95212,1973,3774,0,0.95212,0.020722177876738246,0,0.38617987500038
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010184751998167485
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025986927037592977
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89272,4262,7965,0,0.89272,0.0477417331302088,0,0.9935463010333478
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97124,882,1594,0,0.97124,0.009081174580948037,0,0.23700225300854072
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98073,634,1169,0,0.98073,0.006464572308382488,0,0.17830901697743684
