n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.04990354698384181
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83919,5750,10439,0,0.83919,0.06851845231711529,0,0.6708333800197579
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.016347865981515497
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97356,659,1260,0,0.97356,0.006768971609351193,0,0.9065090660005808
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85245,5916,11037,0,0.85245,0.06939996480732002,0,1.3388139950111508
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.01247038901783526
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.24264288099948317
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.010421662009321153
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89349,4406,8284,0,0.89349,0.04931224747898688,0,0.4934081249521114
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031978155951946974
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96586,640,1178,0,0.96586,0.006626219120783539,0,0.22988660004921257
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01544384000590071
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98410,797,1554,0,0.9841,0.0080987704501575,0,0.20460171398008242
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00941771495854482
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92285,3484,6792,0,0.92285,0.0377526141843203,0,0.8941158490488306
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95262,2034,3835,0,0.95262,0.02135164073817475,0,0.46611557697178796
