n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5551,10582,0,1.0,0.005550999999999973,0,0.43924635101575404
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,650,1279,0,1.0,0.0006500000000000394,0,0.8201187719823793
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3441,6618,0,1.0,0.0034410000000000274,0,1.1220095539465547
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1812,3535,0,1.0,0.0018120000000000358,0,1.0001496369950473
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6657,12584,0,1.0,0.006657000000000024,0,1.211462797014974
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943982,19618,38169,0,0.943982,0.0207821759313207,0,5.891681888024323
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2412,4675,0,1.0,0.0024119999999999697,0,0.029498446034267545
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.19381854101084173
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,835821,53392,96398,0,0.835821,0.06387970630075102,0,1.7160745389992371
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,153,304,0,1.0,0.00015299999999995872,0,0.5921983079751953
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1933,3756,0,1.0,0.0019329999999999625,0,0.027240458060987294
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968739,9298,17990,0,0.968739,0.00959804446811785,0,10.378520061029121
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978279,6434,12437,0,0.978279,0.006576855886715305,0,6.216784972930327
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,907679,23904,42730,0,0.907679,0.026335301356536833,0,17.336134260054678
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1204,2331,0,1.0,0.0012039999999999829,0,0.0760056630242616
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,817883,52502,98959,0,0.817883,0.064192555658939,0,15.447506099939346
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,880489,54190,102014,0,0.880489,0.06154534582487681,0,3.8455822080140933
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,603,1194,0,1.0,0.0006030000000000202,0,0.07338023697957397
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899501,42864,80753,0,0.899501,0.04765308765637832,0,1.253559355973266
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,864162,39802,75031,0,0.864162,0.046058493662068045,0,21.841957592987455
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,923401,27148,48222,0,0.923401,0.029400011479303156,0,2.707314836094156
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842409,56246,107752,0,0.842409,0.06676804260163416,0,23.263983797980472
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,61,122,0,1.0,6.099999999997774e-05,0,0.04869063594378531
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973935,7635,13736,0,0.973935,0.007839332193626869,0,0.5729806929593906
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,210,405,0,1.0,0.00021000000000004349,0,0.05989727901760489
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948775,17703,33380,0,0.948775,0.018658796869647665,0,0.646537828957662
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.01626954902894795
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984730,6912,13099,0,0.98473,0.007019182923237888,0,1.3000135560287163
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4684,8877,0,1.0,0.0046840000000000215,0,1.0631484059849754
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,233,0,1.0,0.00011600000000000499,0,0.21539536595810205
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2418,4641,0,1.0,0.0024180000000000312,0,1.0523923730943352
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3868,7413,0,1.0,0.0038679999999999826,0,1.1087035399395972
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1253,2456,0,1.0,0.0012529999999999486,0,0.9285273980349302
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,438,866,0,1.0,0.00043800000000004946,0,0.5146786560071632
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,881583,34192,66113,0,0.881583,0.038784776929682185,0,8.0572770179715
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2268,4384,0,1.0,0.0022680000000000478,0,0.08298494503833354
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938516,17300,33547,0,0.938516,0.018433356490459407,0,8.709102864959277
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,45,88,0,1.0,4.499999999996174e-05,0,0.4867704079952091
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,856489,48230,85797,0,0.856489,0.05631128946197794,0,1.4948500250466168
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1800,3506,0,1.0,0.0018000000000000238,0,0.02470639196690172
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,866874,44716,79087,0,0.866874,0.051583044364002184,0,1.6735010399715975
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1117,2174,0,1.0,0.0011170000000000346,0,0.032185469986870885
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,959090,5951,10146,0,0.95909,0.006204840004587653,0,9.240732618025504
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981741,5515,10772,0,0.981741,0.00561757123314599,0,7.005545197054744
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,578,1129,0,1.0,0.0005779999999999674,0,0.023870527045801282
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,926887,31512,59544,0,0.926887,0.033997671776602734,0,0.8714796249987558
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,811415,53708,98043,0,0.811415,0.06619054367986787,0,22.60594295198098
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,900550,27703,53562,0,0.90055,0.030762311920493057,0,18.503952014958486
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,859244,24980,44079,0,0.859244,0.029072068003966223,0,2.933744905050844
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,819057,39714,74713,0,0.819057,0.04848746790516412,0,23.31832837406546
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,62,124,0,1.0,6.20000000000065e-05,0,0.04825286299455911
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,212,423,0,1.0,0.00021199999999998997,0,0.05752723396290094
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,958168,14672,27269,0,0.958168,0.015312554792061506,0,0.5332012940198183
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984140,5610,10076,0,0.98414,0.005700408478468533,0,0.4299778640270233
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.012055482948198915
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974181,8090,14541,0,0.974181,0.008304411603182515,0,0.3805709460284561
