n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.11199659400153905
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984703,5368,10245,0,0.984703,0.005451389911475868,0,2.5534082209924236
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949207,16739,30998,0,0.949207,0.017634720350777067,0,3.788709886954166
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4786,9163,0,1.0,0.004785999999999957,0,1.2266525109298527
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2403,4632,0,1.0,0.002403000000000044,0,1.2184844319708645
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3905,7486,0,1.0,0.0039050000000000473,0,2.3608519319677725
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1162,2283,0,1.0,0.0011619999999999964,0,1.5679293089779094
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,457,902,0,1.0,0.0004570000000000407,0,1.0334881440503523
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,237,0,1.0,0.00012000000000000899,0,0.7286438690498471
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.499503054888919
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3654,7040,0,1.0,0.003654000000000046,0,0.09270245698280632
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3033,5852,0,1.0,0.0030329999999999524,0,0.06976950902026147
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843522,40411,73760,0,0.843522,0.04790746417995029,0,4.52437588898465
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941457,17828,34193,0,0.941457,0.018936605707961185,0,23.810025327955373
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966701,6588,12731,0,0.966701,0.006814930366266347,0,17.763389494968578
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908636,28951,50886,0,0.908636,0.031862043766700876,0,29.965726176975295
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980477,5768,10743,0,0.980477,0.0058828508980832694,0,13.732526071951725
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,855457,26874,53094,0,0.855457,0.03141478765151262,0,35.74932735902257
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1846,3588,0,1.0,0.0018460000000000143,0,0.061295427032746375
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857524,42340,76848,0,0.857524,0.049374711378340486,0,7.288221755065024
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,962,1894,0,1.0,0.0009620000000000184,0,0.05257872596848756
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,843562,40248,76227,0,0.843562,0.0477119642658157,0,42.720856571919285
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,819404,49972,95939,0,0.819404,0.060985789671517354,0,47.113589106011204
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,330,654,0,1.0,0.0003300000000000525,0,0.0689079969888553
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.05537949502468109
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885032,30546,56703,0,0.885032,0.034514006273219544,0,3.9651611290173605
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919856,25864,47371,0,0.919856,0.028117444469569097,0,2.563479366945103
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,947699,15979,29986,0,0.947699,0.016860838726220018,0,2.1842802710598335
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,68,0,1.0,3.6000000000036e-05,0,0.030910838046111166
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972518,7622,13770,0,0.972518,0.007837387071498947,0,1.3865599769633263
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983137,5558,10066,0,0.983137,0.005653332139874734,0,0.537113343947567
