n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,424,0,1.0,0.0021600000000000508,0,0.2470387049834244
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.47759656398557127
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.38980938703753054
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,200,0,1.0,0.001040000000000041,0,0.5456668480182998
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.5814285080414265
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92389,1657,3274,0,0.92389,0.017935035556180923,0,2.4909558029612526
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77785,5878,10947,0,0.77785,0.07556726875361575,0,2.8290330930030905
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96850,818,1583,0,0.9685,0.008446050593701626,0,1.1703047080081888
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.01734511594986543
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.21554930502315983
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80051,3684,6683,0,0.80051,0.04602066182808462,0,0.6958402280579321
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89105,2563,4774,0,0.89105,0.02876381796756633,0,4.803012327989563
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.35259821300860494
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97473,585,1164,0,0.97473,0.0060016619987073305,0,1.809077812009491
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015154915978200734
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89070,2597,4574,0,0.8907,0.029156842932524962,0,4.8678713330300525
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82285,3496,6341,0,0.82285,0.04248647991736043,0,0.6843614499666728
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80177,3443,6160,0,0.80177,0.0429424897414471,0,5.60116454603849
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013495863997377455
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92050,2640,4813,0,0.9205,0.028680065181966308,0,0.4737161220400594
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89557,4849,9392,0,0.89557,0.05414428799535487,0,1.2254342450178228
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03610658296383917
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94826,1880,3463,0,0.94826,0.019825786176786986,0,0.4421155750169419
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97256,946,1792,0,0.97256,0.009726906309122318,0,0.26859708497067913
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.028782796987798065
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01009976101340726
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02728928002761677
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97701,439,824,0,0.97701,0.004493300989754423,0,0.24726065900176764
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.5950807479675859
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5399304809980094
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21085473499260843
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5048846220015548
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92668,1395,2714,0,0.92668,0.01505374023395345,0,1.3112262319773436
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4560545600252226
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12737772602122277
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78716,2999,5690,0,0.78716,0.038098988769754594,0,3.0523807340068743
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85019,3993,7718,0,0.85019,0.04696597231207145,0,3.600481237983331
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.0495553650544025
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97747,758,1436,0,0.97747,0.007754713699653193,0,0.8723120879731141
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92522,1592,2821,0,0.92522,0.017206718402109744,0,3.5888083840254694
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.04376171005424112
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81450,4518,8377,0,0.8145,0.05546961325966848,0,0.987864104041364
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.25732922804309055
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86293,4318,7772,0,0.86293,0.050038821225360075,0,0.5525498350034468
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96311,1274,2436,0,0.96311,0.013227980189178812,0,2.7985446709790267
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81692,7982,14973,0,0.81692,0.09770846594525784,0,6.78775182296522
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.0353282589931041
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010975313023664057
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86267,2693,4944,0,0.86267,0.031217035482861366,0,0.44253832497633994
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92207,3172,6163,0,0.92207,0.0344008589369571,0,0.46543478698004037
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03372237901203334
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96850,750,1327,0,0.9685,0.0077439339184305345,0,0.25701110501540825
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94537,1816,3449,0,0.94537,0.019209410072246857,0,0.373381316952873
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00908861099742353
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97710,451,850,0,0.9771,0.004615699518984773,0,0.16527838201727718
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008034025027882308
