n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2140,4136,0,1.0,0.0021400000000000308,0,1.590200844919309
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,798,1577,0,1.0,0.0007979999999999654,0,1.8254114259034395
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4206,8096,0,1.0,0.004206000000000043,0,2.177313214051537
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6622,12592,0,1.0,0.006622000000000017,0,1.6012645229930058
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8040,15285,0,1.0,0.008040000000000047,0,2.1358513520099223
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,940643,16688,31071,0,0.940643,0.01774105585222019,0,17.659407741040923
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.6826722139958292
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,201,398,0,1.0,0.00020100000000000673,0,0.9725400779861957
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,858536,48174,88953,0,0.858536,0.05611179962168156,0,5.878164250054397
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912102,26500,50505,0,0.912102,0.02905376810926852,0,31.423722043982707
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980235,4708,9113,0,0.980235,0.004802929909664466,0,12.577921062009409
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3816,7355,0,1.0,0.0038160000000000416,0,0.19525617500767112
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3100,6003,0,1.0,0.0030999999999999917,0,0.18037655705120414
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,827985,45380,84779,0,0.827985,0.054807756179157785,0,32.1688486430794
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,873685,34998,64077,0,0.873685,0.04005791561031724,0,36.17022657999769
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971711,10286,19243,0,0.971711,0.010585451847308525,0,19.636325984960422
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856042,38811,71170,0,0.856042,0.04533772875629938,0,6.5912983058951795
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1932,3741,0,1.0,0.0019320000000000448,0,0.18401909503154457
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,832395,42089,78210,0,0.832395,0.050563734765345814,0,41.468450193991885
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885452,35078,61806,0,0.885452,0.03961592497391164,0,6.41273426997941
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1017,1998,0,1.0,0.0010170000000000456,0,0.07973973301704973
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,695,0,1.0,0.00034999999999996145,0,0.14618176710791886
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.12806419807020575
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,904209,20426,37551,0,0.904209,0.022589910076099673,0,5.736170377000235
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,951045,14302,25577,0,0.951045,0.015038194827794671,0,3.1543479380197823
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974862,8506,15390,0,0.974862,0.008725337534953637,0,1.9870520300464705
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.03742261603474617
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983057,5546,10105,0,0.983057,0.005641585381112146,0,3.019565514056012
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4724,9067,0,1.0,0.0047239999999999505,0,1.5966690700734034
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3922,7535,0,1.0,0.003921999999999981,0,1.3192565329372883
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2367,4600,0,1.0,0.002367000000000008,0,1.735486248973757
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1214,2373,0,1.0,0.0012140000000000484,0,1.9774262820137665
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,472,929,0,1.0,0.00047200000000002795,0,1.3472161480458453
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,215,0,1.0,0.00010799999999999699,0,1.2351821890333667
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.6847263170639053
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3706,7174,0,1.0,0.003705999999999987,0,0.12119290395639837
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,842501,30124,56590,0,0.842501,0.035755447174543376,0,22.445468318997882
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937837,13893,24440,0,0.937837,0.014813874905767244,0,18.822268992080353
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2968,5763,0,1.0,0.0029679999999999707,0,0.05754374898970127
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971110,7994,15341,0,0.97111,0.008231817198875557,0,17.329539424041286
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977810,4408,8194,0,0.97781,0.00450803325799487,0,12.280701393028721
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,896111,23186,42832,0,0.896111,0.025874026766773306,0,31.84928274003323
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842573,47538,88319,0,0.842573,0.05642003719559019,0,8.895638059009798
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,868276,42790,77509,0,0.868276,0.04928156484804369,0,3.4919779819902033
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1890,3703,0,1.0,0.0018899999999999473,0,0.08747588400729
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,841792,37854,72137,0,0.841792,0.04496835322740056,0,39.982563595985994
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,810166,40004,70321,0,0.810166,0.04937753497431385,0,42.22234960203059
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,934,1843,0,1.0,0.0009339999999999904,0,0.1688105019275099
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,705,0,1.0,0.00035600000000002296,0,0.046174497925676405
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,175,0,1.0,8.799999999997699e-05,0,0.05794299195986241
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,902013,34992,65375,0,0.902013,0.03879323247004196,0,4.188159885001369
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.04651753697544336
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917787,25330,46306,0,0.917787,0.02759899628127227,0,2.8669523460557684
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983279,5067,8968,0,0.983279,0.005153166090194117,0,0.5100273789139464
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975117,7315,13122,0,0.975117,0.00750166390289575,0,1.3280160339782014
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946472,15360,28809,0,0.946472,0.016228689279767394,0,1.8718729099491611
