n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92884,1894,3601,0,0.92884,0.020391025364971394,0,1.3266185580287129
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.22962819103850052
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,315,0,1.0,0.0016599999999999948,0,0.3035012499894947
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,412,0,1.0,0.0020999999999999908,0,0.28499210299924016
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4591838950291276
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.47125890699680895
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88888,2948,5507,0,0.88888,0.03316533165331659,0,1.9813459529541433
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14820509596029297
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81850,6086,11487,0,0.8185,0.07435552840561999,0,4.92769360501552
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82605,5544,10426,0,0.82605,0.06711458144180138,0,0.7070577080012299
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05256613303208724
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86642,5421,10198,0,0.86642,0.06256780776067039,0,0.774458899977617
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95787,745,1482,0,0.95787,0.007777673379477434,0,2.499392986006569
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31272736098617315
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79339,6254,11561,0,0.79339,0.0788263023229433,0,5.699021087028086
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015185065974947065
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97277,892,1743,0,0.97277,0.009169690677138465,0,1.5084862650255673
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86807,3683,7204,0,0.86807,0.0424274540071653,0,5.268225282023195
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.041408064018469304
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88926,3109,5832,0,0.88926,0.03496165350965974,0,0.7101392329786904
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014609489007852972
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91403,3122,5696,0,0.91403,0.03415642812599151,0,0.9369832890224643
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93981,1864,3585,0,0.93981,0.01983379619284753,0,0.44571701099630445
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.032653686008416116
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010266477009281516
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98317,750,1417,0,0.98317,0.007628385731867304,0,0.21512685099150985
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96755,677,1260,0,0.96755,0.006997054415792459,0,0.32913037203252316
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009029972017742693
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.21231681102653965
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92871,1790,3477,0,0.92871,0.019274046796093458,0,1.4550529809785075
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.569640603964217
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88537,2778,5278,0,0.88537,0.031376712560850284,0,1.883403840009123
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14972201304044574
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.5077521680505015
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.24745441699633375
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82927,3766,7100,0,0.82927,0.04541343591351432,0,3.6602575490251184
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16405563795706257
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.022406441974453628
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.016054753039497882
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015598691999912262
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85219,4026,7824,0,0.85219,0.04724298571914709,0,4.336334078980144
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76534,5170,9911,0,0.76534,0.06755167637912562,0,5.8346299339900725
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.17607922002207488
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84295,4759,8918,0,0.84295,0.056456492081380816,0,0.6838290930027142
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96861,912,1781,0,0.96861,0.009415554247839686,0,1.6085436720168218
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97551,706,1319,0,0.97551,0.007237240007790802,0,1.2830595150007866
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83260,6456,11826,0,0.8326,0.07754023540715826,0,1.7977239210158587
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013155391032341868
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86389,5988,10706,0,0.86389,0.06931438030304782,0,0.924868056026753
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01096695096930489
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97084,1134,2161,0,0.97084,0.011680606485105716,0,0.29235585196875036
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89294,2048,3698,0,0.89294,0.02293547158823661,0,0.5284995979745872
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010226765996776521
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95767,2080,3951,0,0.95767,0.021719381415310046,0,0.45589841197943315
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008929002971854061
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97854,487,890,0,0.97854,0.004976802174668338,0,0.17268315399996936
