n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.2048648819909431
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.475146807031706
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.537435059028212
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83186,2762,5194,0,0.83186,0.03320270237780398,0,2.1556369970203377
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,375,0,1.0,0.0019799999999999818,0,0.4589412519708276
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.5483408310101368
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96742,1488,2757,0,0.96742,0.015381116784850435,0,0.9999289760016836
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89730,3370,6516,0,0.8973,0.03755711579181986,0,3.514676816004794
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93024,1810,3423,0,0.93024,0.019457344341245242,0,3.7606861609965563
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80710,4951,9370,0,0.8071,0.0613430801635485,0,4.726950847019907
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.39774604700505733
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76150,5274,9927,0,0.7615,0.06925804333552199,0,4.584715493954718
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.046673110977280885
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86483,4361,7902,0,0.86483,0.050426095301966845,0,0.5940338050131686
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3053643500315957
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.03814772499026731
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97444,666,1307,0,0.97444,0.006834694799064067,0,1.8407793630030937
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,87509,3596,6277,0,0.87509,0.041092916157195236,0,0.8495251840213314
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85637,2812,5163,0,0.85637,0.03283627404042644,0,0.4305262329871766
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89610,2318,4209,0,0.8961,0.025867648699921864,0,0.4107980909757316
