n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6644,12645,0,1.0,0.006643999999999983,0,2.6069380230037495
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8146,15289,0,1.0,0.008145999999999987,0,1.8295643270248547
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4124,7961,0,1.0,0.0041240000000000165,0,1.2321730540134013
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,776,1527,0,1.0,0.0007759999999999989,0,1.143230383982882
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2111,4116,0,1.0,0.002110999999999974,0,1.2501606299774721
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,89,174,0,1.0,8.900000000000574e-05,0,0.6712266730610281
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,212,420,0,1.0,0.00021199999999998997,0,1.3523747420404106
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,941870,15880,28839,0,0.94187,0.016860076231327015,0,25.61488448502496
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846777,47706,86971,0,0.846777,0.05633832756440005,0,8.337002260028385
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,834254,37094,69774,0,0.834254,0.04446367653016947,0,29.47006576892454
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3841,7414,0,1.0,0.0038409999999999833,0,0.09069576393812895
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980019,5621,10472,0,0.980019,0.0057356030852463435,0,13.651016684016213
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,857943,35583,63172,0,0.857943,0.04147478328979892,0,32.34733010304626
