n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,993,1936,0,1.0,0.0009930000000000216,0,0.1008531590923667
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889369,35616,64236,0,0.889369,0.04004636995442834,0,5.833505422109738
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,376,753,0,1.0,0.00037600000000004297,0,0.07206303696148098
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,819426,40604,75270,0,0.819426,0.04955175940231338,0,45.52952990308404
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,946757,14924,27641,0,0.946757,0.015763284559818458,0,2.869059079908766
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973236,7380,14003,0,0.973236,0.007582950075829542,0,2.058686394011602
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,181,0,1.0,9.00000000000345e-05,0,0.06175314402207732
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.06525858701206744
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984534,5482,10284,0,0.984534,0.005568116489628627,0,3.249741196981631
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4720,9085,0,1.0,0.0047199999999999465,0,2.1324125129031017
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3864,7431,0,1.0,0.0038639999999999786,0,2.0307707560714334
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2419,4712,0,1.0,0.002418999999999949,0,1.596506042056717
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1264,2466,0,1.0,0.0012640000000000429,0,1.3333555370336398
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,458,901,0,1.0,0.00045799999999995844,0,1.6127070130314678
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,225,0,1.0,0.00011399999999994748,0,1.039252682006918
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.7642604290740564
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3670,7077,0,1.0,0.003669999999999951,0,0.06376948906108737
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981362,5520,10697,0,0.981362,0.0056248356875444605,0,9.827226489083841
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894309,27336,50431,0,0.894309,0.030566616236669897,0,26.54179400310386
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3010,5849,0,1.0,0.003009999999999957,0,0.10905482794623822
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828324,56444,106078,0,0.828324,0.06814241770128593,0,35.026026594103314
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973112,9964,19253,0,0.973112,0.010239314693478274,0,18.98153392097447
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,868237,28072,53860,0,0.868237,0.03233218579719588,0,34.273791735991836
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942367,16594,30842,0,0.942367,0.017608850904159423,0,28.673715930082835
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,812206,33626,61889,0,0.812206,0.041400826883820074,0,38.4932448330801
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846991,41578,73774,0,0.846991,0.04908906942340596,0,8.18714222300332
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859761,38220,67519,0,0.859761,0.044454214601499675,0,5.147028508014046
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1828,3582,0,1.0,0.0018280000000000518,0,0.17672547500114888
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,952,1879,0,1.0,0.0009519999999999529,0,0.051118353032507
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,320,633,0,1.0,0.00031999999999998696,0,0.06977085291873664
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,164,0,1.0,8.20000000000265e-05,0,0.045605691033415496
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,877955,32660,56837,0,0.877955,0.03720008428678012,0,4.695021842955612
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.04095110599882901
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949253,16146,30245,0,0.949253,0.01700916404794084,0,1.812822992913425
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918574,22794,40518,0,0.918574,0.024814549508259565,0,3.114427063963376
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974898,8152,14857,0,0.974898,0.008361900424454616,0,0.5734090809710324
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984578,5580,10319,0,0.984578,0.005667402684195633,0,0.440107955946587
