n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,196,376,0,1.0,0.0019599999999999618,0,0.2416829399880953
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,198,0,1.0,0.0009900000000000464,0,0.5830697549972683
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,320,0,1.0,0.0016399999999999748,0,0.6027343609603122
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4463465089793317
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84567,4684,8933,0,0.84567,0.05538803552213034,0,2.354622933024075
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.47631999402074143
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93000,1774,3379,0,0.93,0.01907526881720434,0,2.955182905017864
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97328,518,1029,0,0.97328,0.005322209436133485,0,0.8426941190264188
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.01947751600528136
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80725,4058,7323,0,0.80725,0.05026943326107158,0,4.332761473022401
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89091,3386,6348,0,0.89091,0.03800608366726155,0,4.855552365013864
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.36939250701107085
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84098,5908,11001,0,0.84098,0.07025137339770271,0,0.910733679018449
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10938237595837563
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95792,1058,2036,0,0.95792,0.011044763654584955,0,2.1195591900032014
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86804,2926,5367,0,0.86804,0.03370812404958301,0,0.47028424096060917
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.014503268001135439
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79809,5107,9686,0,0.79809,0.06399027678582614,0,5.96173614601139
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89264,4400,8235,0,0.89264,0.049291987811435733,0,0.6227774469880387
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93813,1482,2676,0,0.93813,0.01579738415784593,0,0.38049548800336197
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90860,3646,6907,0,0.9086,0.04012766894122821,0,0.5283257990377024
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011791642988100648
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.0354445559787564
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96801,624,1137,0,0.96801,0.006446214398611594,0,0.2183042920078151
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0364090139628388
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010111940035130829
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98227,637,1256,0,0.98227,0.0064849786718519375,0,0.20034305099397898
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008330243988893926
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.31089427397819236
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5653079450130463
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4829445380019024
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88691,2248,4120,0,0.88691,0.025346427484186695,0,1.7892765370197594
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4305166220292449
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.4998708450002596
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87679,2726,4761,0,0.87679,0.031090683059797675,0,3.13812350097578
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.32109189400216565
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92455,1552,3019,0,0.92455,0.01678654480558106,0,2.0901488329982385
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96018,732,1364,0,0.96018,0.007623570580516104,0,0.8531565510202199
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.04708900599507615
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97869,552,1074,0,0.97869,0.005640192502222363,0,0.7495429220143706
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10292414698051289
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84654,3646,6749,0,0.84654,0.04306943558485132,0,4.621904058963992
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013433376036118716
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.04378528898814693
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82282,6241,11182,0,0.82282,0.07584890984662507,0,1.124906737008132
