n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2146,4181,0,1.0,0.0021459999999999813,0,1.1205572590697557
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,796,1561,0,1.0,0.0007960000000000189,0,1.150414664996788
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4121,7926,0,1.0,0.004121000000000041,0,1.8541641859337687
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6536,12448,0,1.0,0.006535999999999986,0,1.665678555960767
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8172,15463,0,1.0,0.008171999999999957,0,2.293424080009572
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,205,402,0,1.0,0.00020500000000001073,0,0.7968039500992745
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,940943,16369,30228,0,0.940943,0.017396377888990067,0,15.628726896946318
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,96,193,0,1.0,9.599999999998499e-05,0,0.7739808320766315
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,853690,49106,90029,0,0.85369,0.057522051330108126,0,6.24960015504621
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3880,7524,0,1.0,0.0038799999999999946,0,0.0920250320341438
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967641,8326,16094,0,0.967641,0.008604430775463245,0,16.378258596058004
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3150,6117,0,1.0,0.003149999999999986,0,0.1834631529636681
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979144,5086,9719,0,0.979144,0.00519433300924077,0,14.732224215054885
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912184,25585,48606,0,0.912184,0.02804806924918657,0,32.65832473197952
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,826543,38763,72152,0,0.826543,0.04689774155730553,0,37.647465336020105
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,859088,39252,69431,0,0.859088,0.045690313448680464,0,6.8955761609831825
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,871739,33512,65561,0,0.871739,0.03844269901885766,0,39.804914362961426
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1986,3886,0,1.0,0.0019860000000000433,0,0.16854812507517636
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,998,1968,0,1.0,0.0009980000000000544,0,0.1668721450259909
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,892727,35642,63507,0,0.892727,0.03992485944751312,0,5.380843374063261
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,743,0,1.0,0.00037200000000003897,0,0.07967086194548756
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924107,27236,50657,0,0.924107,0.029472777503038117,0,3.0044013069709763
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826561,46833,87870,0,0.826561,0.056660065016375105,0,46.019856082974
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,176,0,1.0,8.900000000000574e-05,0,0.04163545893970877
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953963,15326,29506,0,0.953963,0.016065612607616853,0,3.5203783399192616
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.11361217906232923
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973070,7120,13398,0,0.97307,0.007317048105480617,0,3.8559888969175518
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983211,5679,10398,0,0.983211,0.005775972807464558,0,1.8607828569365665
