n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.7398846590076573
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.2658988459734246
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,219,0,1.0,0.0011400000000000299,0,0.6271553999977186
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5930584159796126
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,336,0,1.0,0.0017500000000000293,0,0.6614353450131603
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83798,4508,8689,0,0.83798,0.053796033318217584,0,3.003972190024797
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93749,1976,3717,0,0.93749,0.021077558160620402,0,2.774495865975041
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87510,2288,4274,0,0.8751,0.026145583361901537,0,3.4600943789700978
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42678521800553426
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05405210400931537
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80926,4301,7640,0,0.80926,0.053147319773620305,0,0.7957650619791821
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83759,4333,8450,0,0.83759,0.051731754199548674,0,4.286106820043642
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86494,4648,7824,0,0.86494,0.05373783152588618,0,4.535404591995757
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82386,3890,7013,0,0.82386,0.047216760129148105,0,0.8807575440150686
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015958503005094826
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15653884201310575
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96575,1086,2103,0,0.96575,0.011245146259383887,0,2.1033741439459845
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.018183458014391363
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89316,4455,8374,0,0.89316,0.04987908101571947,0,1.2692849899758585
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97955,614,1194,0,0.97955,0.00626818437037413,0,2.1130654579610564
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04729771695565432
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.013195839012041688
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01411196996923536
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90977,3630,6834,0,0.90977,0.039900194554667645,0,1.2915638200356625
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96521,693,1274,0,0.96521,0.007179784710063086,0,0.2495471829897724
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95143,1592,2889,0,0.95143,0.01673270760854717,0,0.6946871260297485
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.24387691396987066
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.6078183939680457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97912,483,894,0,0.97912,0.0049330010621783105,0,0.31708906101994216
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5014438580255955
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5132262749830261
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86579,2220,4387,0,0.86579,0.02564132179858858,0,2.150359053979628
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87221,2698,4739,0,0.87221,0.03093291753132843,0,3.3924947640043683
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13317337300395593
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79860,4113,7818,0,0.7986,0.051502629601803185,0,3.3904470909619704
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.49328366603003815
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.018138510000426322
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97344,444,843,0,0.97344,0.004561143984220917,0,0.8236601039534435
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96401,1040,2007,0,0.96401,0.010788269831225827,0,1.8576459650066681
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012628957978449762
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28724648599745706
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95148,1120,1929,0,0.95148,0.01177113549417752,0,3.064428695011884
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.0202679360518232
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84777,4677,8474,0,0.84777,0.05516826497752925,0,1.092147036048118
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81940,3400,6137,0,0.8194,0.04149377593360992,0,0.5703697410062887
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.04400552099104971
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77887,4552,8575,0,0.77887,0.05844364271316138,0,8.325840469973627
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0436245989985764
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03724636498373002
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.016370672034099698
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90958,3229,6012,0,0.90958,0.03549990105323331,0,1.106299676001072
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88193,4128,7530,0,0.88193,0.04680643588493416,0,1.7028757960069925
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95196,2053,3866,0,0.95196,0.021566032186226325,0,0.9502807129756548
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97514,1056,1997,0,0.97514,0.010829214266669385,0,0.4059231060091406
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03312531899427995
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97697,440,809,0,0.97697,0.004503720687431545,0,0.2855431719799526
