n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.2116707069799304
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.4918128199642524
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.562189899967052
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,232,446,0,1.0,0.0023199999999999887,0,0.625646521046292
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.5765083020087332
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90781,2516,4301,0,0.90781,0.027715050506163186,0,1.6472003890085034
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95717,1100,1858,0,0.95717,0.0114922114149002,0,2.9079926239792258
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87599,2528,4818,0,0.87599,0.028858776926677265,0,3.793451048026327
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96377,1120,2177,0,0.96377,0.011621029913776115,0,0.9948853650130332
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77652,5766,10746,0,0.77652,0.07425436563127796,0,3.6398886159877293
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81186,5622,10444,0,0.81186,0.06924839258000148,0,5.136605217005126
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.050253672001417726
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85377,6398,11909,0,0.85377,0.0749382152101854,0,0.690735427022446
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016143143002409488
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3637074009748176
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10915335401659831
