n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8038,15225,0,1.0,0.00803799999999999,0,1.738175594015047
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2138,4167,0,1.0,0.0021379999999999733,0,1.1955388510832563
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6601,12458,0,1.0,0.006600999999999968,0,2.457407557987608
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4133,7970,0,1.0,0.004133000000000053,0,1.3713379310211167
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,778,1519,0,1.0,0.0007779999999999454,0,1.2089436299866065
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,218,435,0,1.0,0.00021800000000005149,0,1.347632099990733
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,170,0,1.0,8.60000000000305e-05,0,1.0358594079734758
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,829301,43726,77488,0,0.829301,0.05272633217613387,0,4.842333931941539
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980048,4510,8709,0,0.980048,0.00460181542128546,0,8.199204417993315
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,973156,8344,15432,0,0.973156,0.008574164882094948,0,14.07036633300595
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939238,15535,26628,0,0.939238,0.0165400037051312,0,25.155777983018197
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3844,7451,0,1.0,0.0038439999999999586,0,0.12627341994084418
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3096,6021,0,1.0,0.0030959999999999877,0,0.11548747099004686
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1895,3688,0,1.0,0.00189499999999998,0,0.05756399396341294
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,846540,40140,71329,0,0.84654,0.04741654263236228,0,4.710296836914495
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912397,25752,47945,0,0.912397,0.028224555758074588,0,34.107285837992094
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1014,1985,0,1.0,0.0010139999999999594,0,0.07567524490877986
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,878629,32277,57886,0,0.878629,0.03673564155064313,0,3.3697265069931746
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,850023,43644,80056,0,0.850023,0.05134449303136501,0,40.99381138908211
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,870588,33493,59206,0,0.870588,0.03847169958694585,0,41.47990338096861
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925493,26225,48586,0,0.925493,0.028336248896534078,0,4.02071774401702
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,838770,48317,91326,0,0.83877,0.05760458767004062,0,44.00889638392255
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,366,723,0,1.0,0.00036599999999997745,0,0.04873484408017248
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,0.09500880597624928
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,951291,16397,29724,0,0.951291,0.01723657639986087,0,3.599756730021909
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.05675222398713231
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975052,7284,13108,0,0.975052,0.007470370810992666,0,2.678531668963842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,979950,4888,8417,0,0.97995,0.004988009592326148,0,2.162941726972349
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4683,9014,0,1.0,0.004682999999999993,0,1.6021245089359581
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3826,7377,0,1.0,0.003825999999999996,0,1.6622323059709743
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2340,4525,0,1.0,0.0023400000000000087,0,1.6447715710382909
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1226,2397,0,1.0,0.0012259999999999494,0,0.8411406420636922
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,458,893,0,1.0,0.00045799999999995844,0,1.0688289370154962
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,105,208,0,1.0,0.00010500000000002174,0,0.9257081960095093
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.8064870679518208
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3557,6886,0,1.0,0.0035570000000000324,0,0.18297822610475123
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2996,5834,0,1.0,0.0029959999999999987,0,0.05812232801690698
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863823,47638,88958,0,0.863823,0.05514787172835178,0,4.770003404002637
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912313,25582,49167,0,0.912313,0.028040814939609526,0,28.127314003999345
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835397,37336,71525,0,0.835397,0.04469252343496566,0,34.69910471106414
