n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.21936052199453115
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,422,0,1.0,0.0022199999999999998,0,0.6526430560043082
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.18142855499172583
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.44474055798491463
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88394,2406,4387,0,0.88394,0.027219042016426442,0,2.0001243270235136
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,342,0,1.0,0.0017200000000000548,0,0.48433041997486725
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84624,2922,5475,0,0.84624,0.03452921157118549,0,1.9992104119737633
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92317,2126,4067,0,0.92317,0.023029344541092067,0,3.9749429629882798
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97398,568,1020,0,0.97398,0.005831741924885558,0,0.8638268370414153
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.39360120601486415
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.016865864978171885
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81678,3408,6177,0,0.81678,0.041724821861455985,0,0.6743942389730364
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97900,706,1387,0,0.979,0.007211440245148082,0,0.8680207690340467
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.015542426030151546
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80841,4150,7546,0,0.80841,0.05133533726698092,0,1.8023255749722011
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.23321449104696512
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86235,3254,5775,0,0.86235,0.03773409868382904,0,0.5242167710093781
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80947,7832,14185,0,0.80947,0.09675466663372334,0,5.766400142980274
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89864,2358,4166,0,0.89864,0.026239651028220456,0,0.45361088000936434
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013728434045333415
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83955,5528,10238,0,0.83955,0.06584479780834973,0,7.07489384803921
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.012732310977298766
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95207,1594,2929,0,0.95207,0.01674246641528454,0,0.3558989550219849
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010165817977394909
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97136,938,1783,0,0.97136,0.009656563992752387,0,0.2804800979793072
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026330575987230986
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.019612153992056847
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97848,446,824,0,0.97848,0.004558090098928935,0,0.5317014980246313
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.3080916699836962
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,136,0,1.0,0.0007099999999999884,0,0.5681959849898703
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5356127619743347
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.466087520995643
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88858,2649,4558,0,0.88858,0.029811609534313166,0,2.3872766729909927
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93038,1290,2496,0,0.93038,0.013865302349577613,0,1.2497665460105054
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82595,5191,10042,0,0.82595,0.06284884072885766,0,3.45700425299583
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.2995467350119725
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3066583590116352
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80857,5525,10148,0,0.80857,0.06833050941786112,0,5.040899609040935
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89721,3070,5799,0,0.89721,0.034217184382697496,0,3.1172867760178633
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96264,734,1347,0,0.96264,0.007624864954707933,0,0.8599039469845593
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.017764310003258288
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04410620400449261
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2620893910061568
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85183,4698,8525,0,0.85183,0.0551518495474449,0,0.8125795939704403
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.0379636799916625
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89371,4331,8114,0,0.89371,0.04846091013863563,0,0.5127053760224953
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82651,3334,6021,0,0.82651,0.04033828991784738,0,1.2648650199989788
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01211420795880258
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89156,2012,3747,0,0.89156,0.02256718560725024,0,0.41097747295862064
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97605,702,1345,0,0.97605,0.007192254495159034,0,2.2055925419554114
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009981834038626403
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95296,2058,3860,0,0.95296,0.02159586971121563,0,0.33912081201560795
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009187237999867648
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96616,658,1219,0,0.96616,0.00681046617537473,0,0.19960275798803195
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008899451000615954
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98153,650,1229,0,0.98153,0.006622314142206598,0,0.14520369697129354
