n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5516918210196309
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.6441779200104065
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5146760100033134
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.700109790021088
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,192,0,1.0,0.0009900000000000464,0,0.6621896789874882
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92352,1530,2975,0,0.92352,0.016567047817047764,0,3.30973456898937
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83935,6088,11345,0,0.83935,0.07253231667361648,0,3.3152790800086223
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89392,3129,5992,0,0.89392,0.03500313227134422,0,3.242772369994782
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82116,6162,11563,0,0.82116,0.0750401870524624,0,3.9585307999514043
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85772,3858,7331,0,0.85772,0.04497971365946929,0,4.327862659003586
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81033,4242,7547,0,0.81033,0.05234904298248866,0,0.865799691004213
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.05233708897139877
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1442764060338959
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42032622901024297
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01640054798917845
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96803,1004,1937,0,0.96803,0.010371579393200658,0,1.6712520309956744
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97926,588,1157,0,0.97926,0.006004534035904618,0,1.8590856869705021
