n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8028,15145,0,1.0,0.008028000000000035,0,1.4330260619753972
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4162,7999,0,1.0,0.004161999999999999,0,0.9337111960630864
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,757,1490,0,1.0,0.0007570000000000077,0,0.869003881001845
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6572,12535,0,1.0,0.006572000000000022,0,1.2601451179943979
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2190,4261,0,1.0,0.0021900000000000253,0,0.8320366420084611
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,202,397,0,1.0,0.00020200000000003548,0,0.47220960806589574
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,85,166,0,1.0,8.500000000000174e-05,0,1.1560686599696055
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,841908,42314,76461,0,0.841908,0.05025964832261953,0,5.013894395087846
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,935904,14315,27162,0,0.935904,0.015295372174923938,0,20.214555234997533
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3926,7603,0,1.0,0.003925999999999985,0,0.06321411009412259
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872711,30388,57541,0,0.872711,0.03482023258558675,0,23.0251085460186
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,905932,22140,42162,0,0.905932,0.024438920360468575,0,24.30583163094707
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980895,5428,10527,0,0.980895,0.005533721754112264,0,12.295627723098733
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3156,6090,0,1.0,0.0031560000000000477,0,0.08878738502971828
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972697,8437,16264,0,0.972697,0.008673821344159616,0,18.74083451705519
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,849608,44283,83650,0,0.849608,0.052121684353254705,0,35.17441666300874
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,842288,36018,64483,0,0.842288,0.04276209562524935,0,5.398028718074784
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,808705,42106,77955,0,0.808705,0.0520659573021065,0,35.414407129981555
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1009,1970,0,1.0,0.0010090000000000376,0,0.08208827604539692
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1972,3827,0,1.0,0.0019719999999999738,0,0.05716758396010846
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,884000,34263,61292,0,0.884,0.03875904977375566,0,7.173527364968322
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925155,26214,48559,0,0.925155,0.02833471148077893,0,5.373843541019596
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,375,740,0,1.0,0.0003750000000000142,0,0.08235971501562744
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,193,0,1.0,9.599999999998499e-05,0,0.06999645195901394
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,942975,13312,24175,0,0.942975,0.014117023250881489,0,4.766636271029711
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981214,5258,9330,0,0.981214,0.00535866793584272,0,1.9475285320077091
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4672,8919,0,1.0,0.0046720000000000095,0,1.3671100919600576
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.03184542409144342
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975132,7497,13344,0,0.975132,0.007688189906597254,0,2.6119427760131657
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3926,7535,0,1.0,0.003925999999999985,0,1.4045827250229195
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1230,2404,0,1.0,0.0012299999999999534,0,1.6730631230166182
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2414,4698,0,1.0,0.0024140000000000272,0,1.7858325720299035
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,215,0,1.0,0.0001100000000000545,0,0.5726978969760239
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,484,966,0,1.0,0.00048400000000003995,0,0.9364072349853814
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,1.1597215170040727
