n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5007371249957941
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,199,0,1.0,0.0010200000000000209,0,0.20784238300984725
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,393,0,1.0,0.0020599999999999508,0,0.6174559890059754
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.49448631500126794
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,306,0,1.0,0.0015600000000000058,0,0.5756499989656731
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94259,1976,3853,0,0.94259,0.02096351542027819,0,2.354260460997466
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78840,5437,10222,0,0.7884,0.06896245560629122,0,2.9479680479853414
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80322,5591,10524,0,0.80322,0.06960733049475865,0,4.023921443033032
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85589,3672,7123,0,0.85589,0.042902709460327815,0,3.802409153955523
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96442,1136,2133,0,0.96442,0.011779100391945407,0,1.9414765760302544
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.050157198042143136
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88386,2670,5224,0,0.88386,0.030208404045889647,0,4.811877994972747
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.33572271396405995
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84366,6022,11299,0,0.84366,0.07137946566152242,0,0.7994005879736505
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11449041299056262
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85273,6002,11229,0,0.85273,0.07038570239114372,0,1.3043446030351333
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97054,830,1471,0,0.97054,0.008551940157025983,0,1.48644529201556
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.012906067015137523
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.03554700204404071
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85210,2812,5115,0,0.8521,0.033000821499823974,0,0.45889546000398695
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90964,3322,6046,0,0.90964,0.03651994195505914,0,0.47387188603170216
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03686710400506854
