n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.23198064003372565
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93957,1640,3157,0,0.93957,0.017454793150058046,0,1.37181242601946
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1811289350152947
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,415,0,1.0,0.0021799999999999597,0,0.6275348409544677
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.4825544990017079
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,213,0,1.0,0.0010599999999999499,0,0.32160260301316157
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84837,3272,5947,0,0.84837,0.03856807760764758,0,2.9651167769916356
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96573,1020,1984,0,0.96573,0.010561958311329223,0,1.0003968319506384
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84781,5972,11097,0,0.84781,0.07044031091872005,0,0.7280291469651274
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.05109458998776972
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.415074666030705
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97381,469,888,0,0.97381,0.004816134564237351,0,1.8359986930154264
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16185826499713585
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75635,4600,8558,0,0.75635,0.06081840417795992,0,4.7592554109869525
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.014989425020758063
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81981,5142,9743,0,0.81981,0.06272185018479892,0,5.0920891700079665
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88865,4964,9610,0,0.88865,0.05586001237832672,0,5.02469165797811
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86772,5529,10482,0,0.86772,0.06371871110496474,0,0.6646530490252189
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.038288387993816286
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88706,3091,5870,0,0.88706,0.03484544450206295,0,0.48336125299101695
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92163,2676,4883,0,0.92163,0.029035513166889126,0,0.4943060830119066
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035720852960366756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010614282044116408
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010151866998057812
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95157,1610,2958,0,0.95157,0.01691940687495397,0,0.6853494780370966
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98231,489,942,0,0.98231,0.004978061915281273,0,0.18122191994916648
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009897218958940357
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96934,1000,1835,0,0.96934,0.010316297687086085,0,0.4009896620409563
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.22414360399125144
