n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.6700053690001369
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4857259689597413
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,105,0,1.0,0.0005600000000000049,0,0.5176561989937909
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,204,0,1.0,0.0010299999999999754,0,0.36822285398375243
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,342,0,1.0,0.0017500000000000293,0,0.5864776070229709
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77273,4658,8218,0,0.77273,0.06027978724780969,0,2.9684949799557216
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93231,2049,3938,0,0.93231,0.021977668372108017,0,4.001554035989102
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,74232,3599,6548,0,0.74232,0.04848313395840065,0,3.6130275960313156
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88687,3440,6457,0,0.88687,0.038788097466370464,0,3.806869983964134
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13301154295913875
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80794,3666,6719,0,0.80794,0.04537465653390105,0,0.5968714770278893
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.015445084020029753
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96440,925,1738,0,0.9644,0.009591455827457462,0,1.7323190629831515
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1115853349911049
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85187,4956,9569,0,0.85187,0.058177890992757164,0,5.334133172989823
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98076,1025,1984,0,0.98076,0.010451078755250975,0,1.2729410910396837
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01580564898904413
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89166,3518,6401,0,0.89166,0.039454500594396924,0,0.5616399010177702
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04508906899718568
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91595,2332,4447,0,0.91595,0.02545990501664941,0,0.9849895290099084
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011785120994318277
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.035658773966133595
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97748,1044,2005,0,0.97748,0.010680525432745447,0,0.2998447620193474
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87869,5596,10565,0,0.87869,0.06368571396055489,0,1.7206278620287776
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010042722977232188
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93087,2376,4177,0,0.93087,0.025524509329981626,0,0.578745388018433
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98284,564,1012,0,0.98284,0.005738472182654331,0,0.1838375290390104
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008571206999476999
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.1886763889924623
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.26104497897904366
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18476410204311833
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.19845564803108573
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.49033694696845487
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3264520509983413
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87720,2670,4947,0,0.8772,0.030437756497948,0,2.9281340389861725
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84501,3707,6962,0,0.84501,0.043869303321854125,0,3.368378776998725
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015975550981238484
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93720,2534,4888,0,0.9372,0.027037985488689742,0,3.6171703519648872
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98322,350,623,0,0.98322,0.0035597323081304477,0,1.0051868539885618
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.18007645598845556
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.01546865701675415
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,74568,3382,6359,0,0.74568,0.04535457568930368,0,6.004400869016536
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79826,3644,6552,0,0.79826,0.045649287199659216,0,0.5656758259865455
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96052,1081,2058,0,0.96052,0.011254320576354448,0,2.5811175639973953
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.015402032004203647
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82488,3342,6113,0,0.82488,0.040514983997672394,0,0.8804738110047765
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81242,4008,7521,0,0.81242,0.0493340882794614,0,6.723362489021383
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89294,3400,6151,0,0.89294,0.03807646650390839,0,0.49179915798595175
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.030790076008997858
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011326181993354112
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92083,3384,6405,0,0.92083,0.036749454296667095,0,0.4606137230293825
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93236,1306,2437,0,0.93236,0.014007464927710322,0,0.3145246970234439
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97499,815,1466,0,0.97499,0.008359060092923976,0,0.23925744101870805
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025452315981965512
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97807,428,781,0,0.97807,0.0043759649104869736,0,0.1586478470126167
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00867422902956605
