n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87839,5576,10572,0,0.87839,0.06347977549835493,0,0.5724337459541857
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98414,366,657,0,0.98414,0.0037189830715141925,0,1.8276131809689105
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80043,5063,9662,0,0.80043,0.06325350124308182,0,5.356295077013783
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.034175661974586546
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89410,4484,8323,0,0.8941,0.05015098982216759,0,0.4871497370186262
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91342,2958,5397,0,0.91342,0.032383788399640956,0,0.8115087610203773
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97856,1074,2055,0,0.97856,0.010975310660562454,0,0.2929694870254025
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.03925948997493833
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011139604961499572
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03140808700118214
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95210,1630,2979,0,0.9521,0.017120050414872412,0,0.9233382290112786
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025309866992756724
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98247,468,902,0,0.98247,0.004763504229136739,0,0.47479261201806366
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.26151756598846987
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85237,3520,6055,0,0.85237,0.04129662001243595,0,2.086146009969525
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.5650120570207946
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.18001672497484833
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.48512365703936666
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.33288039499893785
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93044,1406,2575,0,0.93044,0.0151111302179614,0,1.4536815409664996
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.33190859999740496
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86702,3538,6983,0,0.86702,0.04080644045120063,0,2.693986725003924
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97022,710,1316,0,0.97022,0.00731792789264285,0,0.8511783629655838
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01688377500977367
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09850904101040214
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.03171339904656634
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.016604987031314522
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86506,4206,7673,0,0.86506,0.04862090490833004,0,0.5865272639784962
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88865,3294,6249,0,0.88865,0.03706746188038035,0,5.056261740974151
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97572,784,1508,0,0.97572,0.008035092034600066,0,2.230428465991281
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80744,3544,6526,0,0.80744,0.04389180620231847,0,1.477262401022017
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03163399494951591
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83022,4910,9294,0,0.83022,0.05914095059140956,0,5.852513069985434
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93050,3290,6279,0,0.9305,0.03535733476625469,0,0.408650994009804
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86213,3083,5508,0,0.86213,0.035760268173013365,0,0.7637438849778846
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.010488681960850954
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94508,1902,3559,0,0.94508,0.020125280399542866,0,0.37416261300677434
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97239,746,1389,0,0.97239,0.007671818920392037,0,0.2258600770146586
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012965345988050103
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97840,442,819,0,0.9784,0.004517579721995069,0,0.16365489701274782
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00829135300591588
