n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.2420565479551442
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5320452509913594
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.2912760570179671
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81362,2782,5225,0,0.81362,0.03419286644871067,0,2.195847627997864
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,236,453,0,1.0,0.0023600000000000287,0,0.4351416749996133
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,192,0,1.0,0.0009900000000000464,0,0.5417832779930905
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92778,1768,3433,0,0.92778,0.019056241781456817,0,2.0406043650000356
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88580,2625,4814,0,0.8858,0.029634228945585872,0,2.7452417470049113
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.025546193995978683
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81614,5140,9733,0,0.81614,0.06297939079079573,0,4.364072842989117
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.2510288350167684
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96489,1105,2112,0,0.96489,0.011452082620816872,0,1.9099903570022434
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86537,5761,10870,0,0.86537,0.06657267989414928,0,0.8970245179953054
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83656,5652,10344,0,0.83656,0.06756239839342071,0,1.0075388610130176
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97237,455,882,0,0.97237,0.0046792887481103,0,1.2332260130206123
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11445274605648592
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.040553035971242934
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015013407974038273
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86637,3894,7313,0,0.86637,0.044946154645243985,0,0.5870982420165092
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78341,4390,7751,0,0.78341,0.056037068712423865,0,6.6658904640353285
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92249,3292,6162,0,0.92249,0.03568602369673379,0,0.6084425970329903
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95245,2033,3804,0,0.95245,0.02134495249094437,0,0.3771937480196357
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03589257400017232
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97267,1210,2288,0,0.97267,0.01243998478415087,0,0.2968445710139349
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02902270300546661
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010409146023448557
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009472186036873609
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98578,752,1430,0,0.98578,0.00762847694211688,0,0.4708985820179805
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.5738989350502379
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,57,108,0,1.0,0.0005699999999999594,0,0.5360352110001259
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18475225602742285
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.4960490459925495
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.14628361002542078
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93058,2075,4056,0,0.93058,0.022297921726235237,0,1.4443111509899609
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85526,3514,6923,0,0.85526,0.04108692093632349,0,2.972709883004427
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81706,7844,14747,0,0.81706,0.09600274153672927,0,4.741856838983949
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.342285143036861
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91943,1851,3108,0,0.91943,0.020132038328094626,0,3.742715963977389
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97093,988,1910,0,0.97093,0.010175810820553521,0,0.9435875120107085
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.019092763017397374
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015252290002536029
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82840,5827,10600,0,0.8284,0.07034041525832935,0,0.7296340389875695
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80624,4558,8571,0,0.80624,0.05653403453066086,0,5.56230022397358
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.24386109999613836
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97586,752,1429,0,0.97586,0.007706023404996598,0,1.6691779739921913
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015987939026672393
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011715837987139821
