n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3960,7655,0,1.0,0.0039599999999999635,0,0.09348717902321368
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3119,6028,0,1.0,0.003118999999999983,0,0.11238109006080776
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1941,3790,0,1.0,0.0019409999999999705,0,0.12196174205746502
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856460,38266,71230,0,0.85646,0.04467926114471199,0,6.3508041760651395
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,974,1901,0,1.0,0.0009740000000000304,0,0.07666171703021973
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,361,714,0,1.0,0.0003609999999999447,0,0.0693560839863494
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885688,35008,61711,0,0.885688,0.03952633432992203,0,6.5387373940320686
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,848046,40905,76974,0,0.848046,0.048234411812566824,0,42.87751117697917
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917175,23149,42744,0,0.917175,0.02523945811867967,0,2.4720365370158106
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956579,16532,31181,0,0.956579,0.01728241995695079,0,3.0207975389203057
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,177,0,1.0,9.00000000000345e-05,0,0.14923310198355466
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,821905,47282,89216,0,0.821905,0.05752732980088937,0,48.15852096199524
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974102,8215,14596,0,0.974102,0.008433408411028798,0,2.546166277024895
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,69,0,1.0,3.399999999997849e-05,0,0.052879706025123596
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982253,5635,10606,0,0.982253,0.005736811188156166,0,3.223944089957513
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3906,7545,0,1.0,0.003905999999999965,0,1.9460221999324858
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4781,9158,0,1.0,0.004781000000000035,0,1.9428087580017745
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2455,4774,0,1.0,0.002454999999999985,0,1.5746598000405356
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1201,2348,0,1.0,0.0012010000000000076,0,1.1469723479822278
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,465,924,0,1.0,0.0004650000000000487,0,1.2174878990044817
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.814015379990451
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,1.2000033259391785
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3712,7146,0,1.0,0.0037120000000000486,0,0.23409565002657473
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971639,7238,14439,0,0.971639,0.007449268709880941,0,10.358682210091501
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846457,42282,80846,0,0.846457,0.04995174001750824,0,30.69013431109488
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907494,31069,59932,0,0.907494,0.03423603902615335,0,24.552224726066925
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2965,5752,0,1.0,0.0029649999999999954,0,0.1293122679926455
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980977,7115,13910,0,0.980977,0.007252973311300925,0,13.213190124020912
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945868,19788,37135,0,0.945868,0.02092046670359926,0,20.236523763043806
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1843,3600,0,1.0,0.001843000000000039,0,0.0964095169911161
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846409,41680,73636,0,0.846409,0.04924333271503489,0,7.339080594945699
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,848666,40320,70737,0,0.848666,0.04750985664560614,0,4.74025267700199
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,831173,47794,91325,0,0.831173,0.05750186784219413,0,44.128042677999474
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,880550,34002,63418,0,0.88055,0.038614502299699094,0,37.34140202100389
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,956,1872,0,1.0,0.0009559999999999569,0,0.11738938395865262
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,343,682,0,1.0,0.0003429999999999822,0,0.14096413005609065
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,182,0,1.0,9.199999999998099e-05,0,0.057616052916273475
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886576,35060,65653,0,0.886576,0.03954539712331484,0,4.436330426018685
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919271,22918,40569,0,0.919271,0.02493062437518423,0,2.702271039946936
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,947195,14392,26845,0,0.947195,0.015194336963349708,0,2.0931824679719284
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972850,6702,11885,0,0.97285,0.006889037364444683,0,1.5718522769166157
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.01604278606828302
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982992,5684,10436,0,0.982992,0.005782346143203609,0,0.5638120239600539
