n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2218,4285,0,1.0,0.0022180000000000533,0,1.3990647030295804
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6502,12323,0,1.0,0.006502000000000008,0,1.1848968450212851
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4154,7951,0,1.0,0.004153999999999991,0,1.3642629160312936
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,770,1524,0,1.0,0.0007700000000000484,0,1.838944617076777
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8115,15272,0,1.0,0.008114999999999983,0,1.7869829050032422
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,211,418,0,1.0,0.00021099999999996122,0,0.5522892090957612
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,100,201,0,1.0,9.999999999998899e-05,0,1.2071338649839163
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846851,42448,75097,0,0.846851,0.05012452013400237,0,4.44834913907107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979265,4419,8556,0,0.979265,0.004512568099544034,0,9.345324391964823
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,925516,14047,26636,0,0.925516,0.015177479373668312,0,27.04667083104141
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,824825,40494,72851,0,0.824825,0.049094050253084,0,27.364831282990053
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3894,7508,0,1.0,0.003893999999999953,0,0.17301200900692493
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,903780,25866,48365,0,0.90378,0.028619796853216473,0,27.827367496094666
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3191,6176,0,1.0,0.003191000000000055,0,0.11559907696209848
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971665,7800,15008,0,0.971665,0.008027458023084133,0,19.066924968967214
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,854421,28384,54944,0,0.854421,0.03322015727609695,0,35.72852368000895
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,865189,42902,79884,0,0.865189,0.04958685327714518,0,5.756074188044295
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1902,3693,0,1.0,0.0019019999999999593,0,0.08686825493350625
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1002,1973,0,1.0,0.0010019999999999474,0,0.11172366002574563
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,709,0,1.0,0.00035799999999996945,0,0.1306642370764166
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,898540,35468,65617,0,0.89854,0.03947292274133596,0,4.526468022027984
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945814,14934,26805,0,0.945814,0.015789573848557947,0,3.753635857021436
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916278,25252,45357,0,0.916278,0.02755932151595908,0,4.540514495107345
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,190,0,1.0,9.599999999998499e-05,0,0.11741502291988581
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,816870,46014,78012,0,0.81687,0.05632964853648681,0,46.14161957195029
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974762,8441,15514,0,0.974762,0.008659549715725468,0,2.5857536299154162
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.050393862067721784
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982778,5544,10223,0,0.982778,0.0056411519183375836,0,1.905668789986521
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4736,9003,0,1.0,0.0047359999999999625,0,2.431110452977009
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3904,7527,0,1.0,0.0039040000000000186,0,2.3377445379737765
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2380,4603,0,1.0,0.0023800000000000487,0,1.9248234370024875
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1197,2332,0,1.0,0.0011970000000000036,0,1.5138431580271572
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,464,916,0,1.0,0.00046400000000001995,0,1.3419182050274685
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,209,0,1.0,0.0001060000000000505,0,0.9387811380438507
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,112,0,1.0,5.599999999994498e-05,0,0.8529606870142743
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3690,7085,0,1.0,0.003689999999999971,0,0.149244618951343
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824247,38786,73999,0,0.824247,0.04705628288607666,0,30.144996903953142
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907092,24947,47676,0,0.907092,0.027502171775299566,0,28.104024204076268
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979219,5238,9983,0,0.979219,0.005349160912931583,0,9.666611557011493
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968945,7274,14017,0,0.968945,0.00750713404785619,0,16.001457790960558
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2894,5645,0,1.0,0.002893999999999952,0,0.06070746295154095
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845573,41570,73440,0,0.845573,0.049161929247977354,0,4.7810627510771155
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944177,15560,30111,0,0.944177,0.016479960854797304,0,23.819746705004945
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,808220,37310,68855,0,0.80822,0.04616317339338294,0,38.013302788021974
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,853945,25568,48905,0,0.853945,0.029941038357271244,0,38.20697622199077
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1838,3586,0,1.0,0.0018380000000000063,0,0.16976556601002812
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,947,1864,0,1.0,0.0009470000000000312,0,0.08495555201079696
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,333,664,0,1.0,0.0003330000000000277,0,0.07400472299195826
