n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8069,15272,0,1.0,0.008068999999999993,0,2.072450283099897
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,805,1578,0,1.0,0.0008049999999999446,0,1.0711178010096774
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6608,12604,0,1.0,0.006607999999999947,0,1.23210426105652
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2200,4287,0,1.0,0.0021999999999999797,0,1.202304420992732
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4164,8012,0,1.0,0.0041639999999999455,0,1.8974461629986763
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,196,0,1.0,9.80000000000425e-05,0,1.225647320970893
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,199,394,0,1.0,0.00019899999999994922,0,0.9170157270273194
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,935356,15378,27306,0,0.935356,0.01644079901128559,0,26.762693408993073
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978968,4964,8845,0,0.978968,0.00507064582294825,0,8.328098078956828
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,833483,45309,83722,0,0.833483,0.05436103675779835,0,7.70991962205153
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970904,8256,15885,0,0.970904,0.008503415373713574,0,11.893036623019725
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3974,7658,0,1.0,0.003974000000000033,0,0.12124102097004652
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,895887,25869,47526,0,0.895887,0.0288752934242823,0,33.07470431202091
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,858070,30245,52988,0,0.85807,0.03524770706352631,0,35.03556038904935
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3186,6189,0,1.0,0.003186000000000022,0,0.1731637759367004
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,988,1947,0,1.0,0.0009879999999999889,0,0.05136499798391014
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1996,3879,0,1.0,0.0019959999999999978,0,0.09325561905279756
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,861102,44098,79277,0,0.861102,0.05121112249187665,0,6.115005314000882
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,879072,32190,57795,0,0.879072,0.0366181609697499,0,3.522421650006436
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,853448,45970,87057,0,0.853448,0.05386385579437758,0,42.596560475067236
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925462,26123,48346,0,0.925462,0.028226982847485926,0,3.276465022005141
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,806590,49724,84915,0,0.80659,0.06164718134368141,0,44.34052470896859
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,359,708,0,1.0,0.0003589999999999982,0,0.07441789598669857
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,946054,15002,26949,0,0.946054,0.01585744576948034,0,2.3264320580055937
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,184,0,1.0,9.199999999998099e-05,0,0.0626051239669323
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.0359626030549407
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973192,7372,13814,0,0.973192,0.0075750725447805145,0,1.6035308779682964
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982259,4584,8354,0,0.982259,0.0046667935849913356,0,2.291314444039017
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4764,9086,0,1.0,0.0047639999999999905,0,1.8431877179536968
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3842,7394,0,1.0,0.003842000000000012,0,2.169641432003118
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2380,4625,0,1.0,0.0023800000000000487,0,1.792251484002918
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,455,904,0,1.0,0.0004549999999999832,0,1.1521551070036367
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1243,2420,0,1.0,0.0012429999999999941,0,1.3122803560690954
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,227,0,1.0,0.00011399999999994748,0,1.1861409089760855
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3723,7170,0,1.0,0.003723000000000032,0,0.12785486096981913
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,1.1300717529375106
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968248,8182,15845,0,0.968248,0.008450314382265733,0,10.733751832973212
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977973,5327,9112,0,0.977973,0.00544698064261484,0,11.690630414988846
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2984,5791,0,1.0,0.0029839999999999867,0,0.15583334094844759
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911018,25604,49338,0,0.911018,0.028104823395366463,0,27.798694147961214
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946103,15962,30906,0,0.946103,0.016871313165691237,0,24.89044200105127
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,829315,43354,76476,0,0.829315,0.05227687911107359,0,6.602697690017521
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,876065,43714,81533,0,0.876065,0.04989812399764859,0,4.708779428037815
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,832294,56442,107359,0,0.832294,0.06781497884161125,0,44.317202650010586
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1850,3585,0,1.0,0.0018500000000000183,0,0.13492520002182573
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,816803,33118,65070,0,0.816803,0.04054588438093398,0,43.6697283469839
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,977,1906,0,1.0,0.0009770000000000056,0,0.15732369397301227
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,876427,30596,60382,0,0.876427,0.03490992404387361,0,41.07897931605112
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,353,704,0,1.0,0.0003530000000000477,0,0.07021362998057157
